unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752933601,3,3,4,3,3,4,21,53,16.256,36.785439,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752933600,8,8,5,8,8,5,21,50,15.128,35.613228,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.128190700544003
1752933601,20,20,9,20,20,9,21,63,5.556,35.949516,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,20.832915600511996
1752933601,17,17,4,17,17,4,21,53,514.111,36.13905,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752933601,13,13,11,15,15,12,22,63,0.498,35.670479,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.221420664108006
1752933600,12,12,6,12,12,6,22,51,0.0,36.138962,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.925076592
1752933601,1,1,4,2,2,4,19,65,17.096,40.59404,-105.075989,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752933601,38,35,16,39,39,16,20,75,0.131,36.52655,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.831042684363
1752933600,10,10,9,11,11,10,22,48,30.11,36.037552,-120.173264,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.658223488339996
1752934200,7,7,4,8,8,4,21,48,16.61,35.613182,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.668175754530004
1752934201,3,3,4,4,4,4,21,53,16.69,36.785484,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752934201,19,19,9,20,20,9,21,62,6.984,35.949574,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.358909624567996
1752934201,14,14,10,15,15,10,22,60,0.447,35.670479,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.493063009362
1752934201,12,12,4,12,12,4,22,51,514.046,36.138996,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752934200,11,11,6,12,12,6,22,49,0.001,36.139038,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.007929618000002
1752934201,1,1,4,2,2,4,20,64,17.186,40.594109,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752934201,36,33,16,37,37,16,21,72,0.422,36.52655,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.792036339406003
1752934200,10,10,6,10,10,6,23,48,30.142,36.037552,-120.173317,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,25.372489898547993
1752934800,8,8,4,8,8,4,22,46,17.185,35.613266,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.622362494005003
1752934801,19,19,9,20,20,9,22,62,7.424,35.949696,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.494800210447995
1752934801,3,3,4,4,4,4,21,52,17.504,36.78548,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752934801,10,10,10,12,12,10,23,54,1.799,35.67046,-119.239113,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.562159820354
1752934801,11,11,4,12,12,4,22,48,513.955,36.138996,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
