unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785837600,1,1,3,1,1,3,23,36,18.174,36.139023,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.223545121866003
1785837600,5,5,3,6,6,4,26,33,21.81,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.03207272233
1785837601,24,24,9,24,24,9,23,56,11.419,36.523361,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785837600,4,4,3,4,4,3,23,35,20.118,36.139099,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785837600,12,12,0,12,12,0,22,59,0.0,36.187462,-119.822342,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785837601,8,8,3,8,8,3,23,39,21.038,35.949539,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785837601,0,0,2,0,0,2,23,35,24.653,36.139,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.917796036062995
1785837601,8,8,6,9,9,6,25,43,18.871,36.762703,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.905762777250999
1785837600,4,4,3,5,5,3,23,35,19.838,36.138939,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785837601,4,4,3,4,4,4,26,30,28.783,36.139008,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785838200,0,0,3,1,1,3,23,37,20.005,36.139004,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.121812694795004
1785838200,6,6,4,6,6,4,25,42,13.45,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.78087516585
1785838201,23,23,9,24,24,9,22,57,10.563,36.523262,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785838201,9,9,6,9,9,6,25,44,18.318,36.762691,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.762593068358001
1785838200,4,4,3,4,4,3,23,36,23.331,36.139153,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785838200,13,13,0,14,14,0,22,55,0.0,36.187538,-119.822342,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785838201,7,7,3,8,8,3,23,40,22.046,35.9496,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785838201,0,0,2,0,0,2,23,36,27.055,36.139004,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.333439615405
1785838200,3,3,3,4,4,3,23,37,21.397,36.139069,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785838201,4,4,3,4,4,4,26,31,31.944,36.138969,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785838800,1,1,3,1,1,3,23,37,18.885,36.139004,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.249963300715002
1785838800,6,6,4,6,6,4,24,43,14.003,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.756867092579
1785838801,22,22,9,23,23,9,23,56,10.199,36.523262,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785838801,9,9,6,9,9,6,25,45,18.198,36.762711,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.940584560638001
1785838800,4,4,3,4,4,3,23,36,21.502,36.13903,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785838800,13,13,0,15,15,0,22,50,0.008,36.187481,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785838801,0,0,2,0,0,2,23,36,25.782,36.138916,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.621492761321996
1785838800,4,4,3,5,5,4,23,36,20.716,36.139069,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785838801,8,8,3,8,8,3,23,41,20.948,35.949509,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785838801,4,4,4,5,5,4,25,31,30.104,36.139015,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785839400,0,0,3,1,1,4,23,36,17.586,36.139153,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.765824189973998
1785839400,6,6,4,6,6,4,24,44,15.292,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.769591480356
1785839401,23,23,9,24,24,9,23,55,10.58,36.523293,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785839400,4,4,3,5,5,3,23,36,19.634,36.139038,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785839401,9,9,6,9,9,6,24,46,17.876,36.762711,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.516069447156
1785839400,13,13,0,14,14,0,22,51,0.053,36.187527,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785839401,0,0,2,0,0,2,23,36,24.576,36.139084,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.947016794295997
1785839401,7,7,3,8,8,3,23,40,21.29,35.949623,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785839400,4,4,3,5,5,4,23,36,19.362,36.139225,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785839401,4,4,3,5,5,4,25,31,28.407,36.139015,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785840000,0,0,3,1,1,4,23,38,16.489,36.139004,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.857777847951
1785840000,6,6,4,6,6,4,24,46,14.377,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.373290286761005
1785840001,21,21,8,22,22,8,23,53,12.262,36.523338,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785840001,9,9,6,9,9,6,24,46,16.948,36.762753,-119.798668,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.827760914388001
1785840000,4,4,3,4,4,3,23,37,17.871,36.139027,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785840000,13,13,0,14,14,0,22,52,0.078,36.187565,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785840001,8,8,3,8,8,3,23,40,20.232,35.949509,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785840001,0,0,2,0,0,2,23,38,22.505,36.138966,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.933343527354992
1785840000,4,4,3,5,5,3,23,37,18.29,36.138958,-120.368271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785840001,4,4,4,5,5,4,25,32,26.248,36.139027,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785840600,1,1,3,1,1,4,23,38,15.125,36.138981,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.795989835874998
1785840600,6,6,4,7,7,4,23,46,13.137,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.987126968441004
1785840601,9,9,6,10,10,7,24,47,15.819,36.762707,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.257365219638999
1785840601,20,20,8,21,21,8,23,50,13.859,36.523319,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785840600,4,4,3,4,4,3,23,38,14.906,36.139061,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785840600,12,12,0,14,14,0,22,53,0.034,36.187542,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785840601,7,7,3,8,8,3,22,42,18.489,35.949493,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785840601,0,0,2,0,0,2,23,37,20.747,36.139,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.877867877336996
1785840600,4,4,3,4,4,4,23,38,17.019,36.139038,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785840601,4,4,4,5,5,4,25,33,24.04,36.139072,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
