unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789398001,7,7,5,8,8,5,16,63,15.836,36.503208,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789398000,10,10,8,11,11,8,16,63,14.175,36.523434,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789398001,8,8,6,9,9,6,16,59,12.051,35.949646,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789398000,1,1,4,1,1,4,16,58,5.921,36.198868,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.900495710291002
1789398000,6,6,5,7,7,6,18,48,22.217,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.888248733881
1789398001,6,6,9,7,7,10,18,56,7.163,35.963211,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.594135181317
1789398000,13,13,12,14,14,14,17,63,6.035,35.775177,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.103641868335
1789398001,7,7,0,8,8,0,17,57,11.124,36.187489,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789398001,8,8,7,10,10,7,15,67,12.463,36.433674,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789398600,5,5,5,6,6,5,22,37,33.111,36.139408,-120.368713,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789398600,1,1,4,2,2,4,16,58,5.418,36.198902,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.619184423878002
1789398601,7,7,5,7,7,5,17,62,17.732,36.503208,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789398600,6,6,5,7,7,5,19,47,24.995,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.221689715034998
1789398601,5,5,8,6,6,9,19,53,8.35,35.963173,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.002697469649995
1789398601,8,8,5,9,9,5,17,57,12.624,35.949554,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789398600,10,10,8,11,11,8,17,60,15.763,36.523441,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789398600,13,13,12,14,14,16,18,60,7.621,35.775013,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.931686861001001
1789398601,9,9,7,11,11,7,16,64,12.933,36.433716,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789398601,7,7,0,8,8,0,18,56,11.697,36.187553,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789399200,5,5,5,6,6,5,23,35,33.184,36.138935,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789399201,9,9,5,10,10,6,18,60,18.225,36.50322,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789399200,1,1,3,1,1,3,17,58,9.678,36.198833,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.887897530338
