unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762463401,0,0,1,1,1,2,24,46,44.559,36.13895,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.298929441887
1762464000,1,1,2,1,1,2,22,52,38.467,36.138733,-120.368721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.485276513727
1762464000,0,0,1,0,0,2,25,44,31.481,36.139076,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.505342620915
1762464001,0,0,1,1,1,2,24,46,37.119,36.13903,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.88036964154
1762464001,1,1,1,1,1,2,24,46,0.0,36.139011,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762464001,1,1,1,1,1,2,24,47,44.554,36.139,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.41450396992201
1762464000,0,0,1,0,0,1,24,49,17.058,36.138962,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.568379611317994
1762464001,0,0,1,0,0,2,24,47,33.52,36.139069,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.27528932668
1762464600,0,0,2,0,0,2,26,43,31.716,36.138966,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.12241459194
1762464600,1,1,2,2,2,2,22,52,38.42,36.139011,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.450416060020004
1762464601,1,1,2,1,1,2,24,47,44.704,36.139084,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.518501248872
1762464601,1,1,2,1,1,2,25,45,36.643,36.138969,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.72884853738
1762464601,1,1,1,1,1,2,24,46,0.0,36.138985,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762464600,0,0,1,0,0,1,24,48,16.317,36.138962,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.081678470807
1762464601,0,0,2,0,0,2,25,47,33.476,36.139008,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.144444221484
1762465200,0,0,1,0,0,2,25,44,32.124,36.138985,-120.368195,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.955147943659995
1762465200,0,0,1,0,0,1,23,49,16.675,36.139027,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.467944551425
1762465200,1,1,2,1,1,2,22,52,38.77,36.139019,-120.368294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.710015183370004
1762465201,1,1,2,1,1,2,24,48,44.614,36.139061,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.575143985501995
1762465201,1,1,1,1,1,2,24,47,37.09,36.138992,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.17376474940001
1762465201,1,1,1,1,1,2,24,47,0.0,36.139027,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762465201,0,0,1,0,0,2,24,48,33.747,36.139076,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.924944017373
1762465800,2,2,2,2,2,3,22,52,38.582,36.139004,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.570573368542
1762465800,0,0,1,0,0,1,24,48,16.901,36.139133,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.408290381870998
1762465801,1,1,1,1,1,2,24,47,0.0,36.139023,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762465801,1,1,1,1,1,2,24,47,37.236,36.138981,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.29931331176
1762465800,0,0,1,0,0,2,25,44,32.519,36.139057,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.231466921085
1762465801,0,0,1,0,0,2,24,48,33.983,36.138996,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.108655139697
1762465801,1,1,1,1,1,2,24,48,44.575,36.139042,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.548104692975
