unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757005200,-9,-9,6554,-9,-9,6554,30,35,26.087,35.670368,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.923435542476994
1757005200,20,20,8,20,20,8,32,25,40.582,36.005226,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.371888728541997
1757005201,10,10,5,10,10,5,30,36,23.093,35.949604,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.271012598494995
1757005201,8,8,4,8,8,4,32,29,30.176,35.613373,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.107350880159995
1757005201,141,94,88,144,96,88,34,28,9.255,36.138954,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.434537207545
1757005201,19,19,10,20,20,10,30,41,29.867,36.52655,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.676251980331
1757005200,13,13,6,13,13,6,33,24,0.0,36.037651,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757005201,34,32,20,34,34,20,29,25,35.218,40.594128,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757005800,16,16,7,16,16,7,33,24,41.599,36.00528,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.311893529819002
1757005801,10,10,5,11,11,5,31,35,23.711,35.94957,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.156009046364996
1757005801,7,7,4,8,8,4,32,28,33.534,35.613178,-119.689484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.676634978440003
1757005800,-9,-9,6554,-9,-9,6554,31,34,26.996,35.670387,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.245760714116
1757005801,135,90,82,138,92,82,34,26,12.094,36.138985,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.698620732146004
1757005800,13,13,6,14,14,6,33,23,0.0,36.03759,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757005801,18,18,9,18,18,9,31,39,32.068,36.52655,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.490608991124
1757005801,34,32,21,35,35,21,29,25,42.59,40.594181,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757006400,-9,-9,6554,-9,-9,6554,31,31,27.761,35.670391,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.456747001931
1757006400,15,15,7,15,15,7,34,24,42.192,36.00526,-120.117111,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.204409441951995
1757006401,11,11,6,12,12,6,31,37,26.347,35.949635,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.419982645104994
1757006401,6,6,4,7,7,4,33,27,36.03,35.613331,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.08080104780001
1757006401,160,106,99,163,108,99,35,27,10.431,36.139061,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.780435691328996
1757006401,16,16,8,16,16,8,31,39,34.47,36.526562,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.15595208471
1757006400,14,14,6,14,14,6,34,24,0.0,36.037491,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757006401,35,33,22,36,36,22,29,26,43.511,40.594185,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757007000,-9,-9,6554,-9,-9,6554,32,31,28.777,35.670551,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.91119805446699
1757007000,12,12,6,12,12,6,34,23,43.519,36.005322,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.921664069339002
1757007001,11,11,5,12,12,5,31,36,23.808,35.949642,-119.049789,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.43385541172
1757007001,6,6,4,6,6,4,33,26,39.262,35.613358,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.54173501692
1757007001,17,17,8,17,17,8,31,39,35.355,36.526501,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.769536030515
1757007000,17,17,8,18,18,8,34,24,0.0,36.037689,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757007001,136,90,83,139,93,83,35,28,12.711,36.139111,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.028221458849004
1757007001,36,33,22,37,37,22,29,26,44.478,40.594185,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757007600,-9,-9,6554,-9,-9,6554,32,32,28.682,35.670437,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.930352007222
1757007600,11,11,5,12,12,5,35,22,44.077,36.005302,-120.117447,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.521223163136995
1757007601,12,12,6,12,12,6,32,34,26.359,35.949642,-119.049789,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.461075175685
1757007601,6,6,3,6,6,3,33,25,39.627,35.613422,-119.68972,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.53727358682001
1757007601,16,16,8,17,17,8,32,38,37.216,36.526535,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.467206979688
