unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787353200,0,0,2,0,0,2,38,19,34.564,36.139107,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.493077177875996
1787353200,0,0,2,0,0,2,40,17,47.198,36.138954,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.291360997257996
1787353200,6,6,4,6,6,5,42,16,50.861,2.3e-05,-0.004208,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.573113290173
1787353201,6,6,0,7,7,0,40,17,49.77,36.187519,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787353201,3,3,6,4,4,11,39,16,49.271,36.503098,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787353200,4,4,3,4,4,4,37,21,43.068,35.949734,-119.049812,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787353201,3,3,4,5,5,6,39,19,28.571,36.433773,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787353201,7,7,5,8,8,5,38,23,47.312,36.523426,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787353201,8,8,5,8,8,5,40,17,54.729,36.762745,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.350356654349
1787353201,2,2,2,3,3,2,44,14,512.175,36.139038,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787353800,0,0,2,0,0,2,38,19,34.607,36.139084,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.526549967113006
1787353800,6,6,4,6,6,4,42,15,51.26,2.3e-05,-0.004208,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.730704948180005
