unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759125601,9,9,5,9,9,5,20,72,16.022,35.949593,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.257517745729995
1759125600,1,1,3,1,1,3,19,72,4.947,36.139023,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.339717017173
1759125600,21,21,11,22,22,11,21,75,10.364,36.526493,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.463850996252
1759125601,-9,-9,6554,-9,-9,6554,21,69,16.021,35.670391,-119.239151,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.775398632390996
1759125600,4,4,3,4,4,3,21,60,0.004,36.037586,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759125601,4,4,3,4,4,3,21,61,30.144,36.005211,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.262300688463995
1759126201,10,10,6,11,11,6,20,71,14.462,35.949539,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.956241851329995
1759126201,-9,-9,6554,-9,-9,6554,21,69,16.689,35.670422,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.148988969019
1759126200,25,25,13,26,26,13,21,75,6.796,36.52647,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.990102387628
1759126200,1,1,3,1,1,3,20,71,5.046,36.138977,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.847238896114
1759126200,4,4,3,5,5,3,21,61,0.003,36.037617,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759126201,4,4,2,4,4,2,21,61,30.88,36.005196,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.808200559279996
1759126801,10,10,6,11,11,6,20,72,14.33,35.949554,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.073893163949993
1759126800,1,1,3,1,1,3,19,71,2.775,36.139057,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.176002441225002
1759126800,28,27,15,29,29,16,21,76,4.514,36.526566,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.526998221202
1759126801,-9,-9,6554,-9,-9,6554,21,69,15.749,35.670353,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.623278016279002
1759126800,4,4,3,4,4,3,21,61,0.001,36.037643,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
