unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785052801,6,6,0,6,6,0,26,37,24.372,36.187523,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785052801,0,0,2,1,1,2,24,43,29.974,36.139019,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.358165918754
1785052800,9,9,7,10,10,7,27,39,27.501,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.218428588693
1785052801,5,5,3,5,5,3,24,43,22.077,36.138954,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785052800,4,4,4,5,5,4,24,43,18.507,36.138992,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785052801,5,5,3,6,6,3,24,44,20.155,36.138889,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785052801,6,6,5,6,6,5,25,47,17.957,36.762733,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.295825833416998
1785052801,5,5,4,5,5,4,24,43,22.097,36.13903,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785052800,5,5,4,5,5,4,27,37,26.929,36.139015,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785052801,4,4,6554,5,5,6554,0,0,26.393,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,5.139716163995001
1785053400,9,9,6,9,9,7,26,39,27.493,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.686429588148997
1785053401,4,4,6554,5,5,6554,0,0,24.294,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,3.6713781042099995
1785053401,0,0,2,0,0,2,24,43,26.782,36.138973,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.572985747321994
1785053401,6,6,0,6,6,0,26,37,23.069,36.187458,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785053401,5,5,3,5,5,3,24,44,17.611,36.138977,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785053401,5,5,3,5,5,3,24,43,21.732,36.139118,-120.368561,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785053401,6,6,5,6,6,5,25,47,18.186,36.762691,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.465677831266
1785053401,4,4,4,5,5,4,24,43,20.67,36.13903,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785053400,5,5,4,5,5,4,27,36,25.385,36.138973,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785053400,4,4,4,5,5,4,24,43,16.593,36.138992,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785054000,8,8,6,9,9,6,27,38,27.685,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.226957480205
1785054001,5,5,6554,5,5,6554,0,0,22.885,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,2.685723827775
1785054001,5,5,0,5,5,0,26,37,22.397,36.187489,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785054000,4,4,4,4,4,4,24,42,15.607,36.139038,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785054001,0,0,2,0,0,2,24,42,25.936,36.13916,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.027561574855994
1785054001,5,5,3,5,5,3,24,44,16.642,36.138966,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785054001,4,4,3,5,5,3,24,42,18.287,36.138859,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785054001,6,6,4,6,6,4,25,47,18.533,36.762722,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.723051819273003
1785054001,4,4,4,5,5,4,24,42,19.89,36.139015,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785054000,5,5,4,5,5,4,27,36,24.4,36.139004,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785054601,0,0,2,0,0,2,23,41,26.803,36.138939,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.553925913713
1785054601,4,4,6554,5,5,6554,0,0,23.073,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,2.8172376701949986
1785054600,6,6,5,7,7,5,26,38,28.814,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.483257854102
1785054601,5,5,0,6,6,0,26,37,21.478,36.187489,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785054601,5,5,3,5,5,3,23,43,16.761,36.138874,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785054601,5,5,4,6,6,4,25,46,18.855,36.762695,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.694886106755
1785054601,5,5,3,5,5,3,23,41,18.07,36.13908,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785054600,5,5,4,5,5,4,26,35,25.1,36.13905,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785054601,4,4,4,5,5,4,23,41,20.01,36.138958,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785054600,4,4,4,4,4,4,23,41,10.425,36.139008,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785055200,7,7,5,8,8,5,26,37,28.613,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.224860396308998
1785055201,4,4,6554,4,4,6554,0,0,24.882,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,4.082708632630002
1785055201,0,0,2,0,0,2,23,43,27.436,36.138992,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.052510536355996
1785055201,5,5,0,6,6,0,25,37,20.313,36.187405,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785055201,5,5,3,5,5,3,23,45,18.249,36.139008,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785055201,5,5,4,5,5,4,24,46,19.26,36.762794,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.54259855206
1785055201,4,4,3,5,5,3,23,43,21.061,36.139072,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785055200,4,4,4,5,5,4,26,37,26.876,36.138943,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785055201,4,4,4,5,5,4,23,43,21.137,36.138912,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785055200,4,4,4,5,5,4,23,43,16.876,36.138912,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785055800,7,7,5,8,8,5,26,38,28.042,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.948018525106
1785055801,4,4,6554,4,4,6554,0,0,20.482,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,1.0047250866299997
1785055801,0,0,2,0,0,2,23,42,22.648,36.138966,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.302455964207994
1785055801,5,5,0,6,6,0,25,39,18.733,36.187515,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785055801,5,5,4,5,5,4,23,43,13.612,36.139004,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785055801,5,5,3,5,5,3,23,42,15.778,36.13895,-120.368507,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785055801,5,5,4,5,5,4,24,45,19.763,36.762703,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.648682671902996
1785055800,5,5,4,5,5,4,26,35,22.068,36.138996,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785055801,4,4,4,5,5,4,23,42,18.44,36.139004,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785055801,4,4,4,4,4,4,23,42,13.081,36.139053,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
