unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755378000,1,1,2,1,1,2,36,26,31.937,35.613243,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.971212183420004
1755378000,0,0,1,0,0,1,38,25,12.067,36.138992,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.818277917253
1755378000,1,1,1,1,1,1,37,24,0.001,36.13913,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755378000,1,1,1,1,1,2,34,34,31.653,36.526558,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.187035103029004
1755378001,7,7,6,7,7,6,28,36,40.756,40.5942,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755378001,4,3,4,4,4,6,33,32,29.006,35.949455,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.55545094429
1755378001,0,0,2,0,0,2,34,31,25.649,35.670502,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.934282589179
1755378000,2,2,2,2,2,3,36,24,31.769,36.037594,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.378909200589
1755378600,1,1,2,1,1,2,36,26,32.066,35.613274,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.082142077560004
1755378600,0,0,1,1,1,1,36,26,0.001,36.139088,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755378600,0,0,1,0,0,1,34,33,29.526,36.526573,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.593312583518
1755378601,7,7,6,7,7,6,30,34,41.22,40.594177,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755378600,0,0,1,0,0,1,37,27,13.859,36.139027,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.255729828781
1755378601,2,2,3,3,3,3,34,32,28.742,35.949577,-119.050095,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.03344241853
1755378601,0,0,2,0,0,2,34,32,26.999,35.670502,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.761577315029
1755378600,2,2,2,2,2,2,36,24,31.546,36.037682,-120.173126,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.213507473426006
1755379200,0,0,1,0,0,2,37,25,21.865,35.613297,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.567882829899997
1755379200,1,1,1,1,1,1,37,26,0.001,36.139088,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755379200,0,0,1,0,0,1,34,33,29.43,36.526543,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.52675432499
1755379201,2,2,2,2,2,2,34,30,28.365,35.94957,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.349733553975
1755379200,0,0,1,0,0,1,38,27,12.27,36.13905,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.922199621929998
1755379201,6,6,6,6,6,6,30,33,42.532,40.594173,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755379201,0,0,2,0,0,3,35,30,26.84,35.670536,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.41432104664
1755379200,4,4,5,5,5,7,35,25,31.97,36.037617,-120.173149,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.342309348569998
1755379800,0,0,1,0,0,1,36,25,25.919,35.613228,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.477870797540003
1755379801,6,6,5,6,6,5,31,31,42.394,40.594131,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755379800,0,0,1,0,0,1,38,27,13.007,36.138931,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.495907660713
1755379800,0,0,1,0,0,1,35,33,29.232,36.526543,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.915930395776
1755379800,1,1,1,1,1,1,37,25,0.001,36.139088,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755379801,3,3,2,3,3,2,34,31,28.941,35.949509,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.962660400815
1755379801,0,0,2,0,0,2,35,29,27.538,35.670395,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.732405077398
1755379800,2,2,2,2,2,2,35,25,32.312,36.037617,-120.173149,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.595974777671998
1755380400,0,0,1,0,0,1,36,24,25.921,35.613335,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.161257804859996
1755380400,0,0,2,0,0,2,36,33,28.063,36.526627,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.631897414159
1755380400,0,0,1,0,0,1,37,26,13.173,36.13908,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.248772573907004
1755380401,6,6,5,6,6,5,32,31,43.751,40.594185,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755380400,1,1,1,2,2,1,37,25,0.001,36.13916,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755380401,2,2,2,2,2,2,34,30,30.644,35.949665,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.943989122459996
1755380401,0,0,2,0,0,2,35,30,26.815,35.670441,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.400339372364996
1755380400,2,2,2,2,2,2,35,26,32.646,36.037575,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.110703418526
1755381000,0,0,1,0,0,1,37,24,25.115,35.613354,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.0442953889
1755381000,0,0,2,0,0,2,35,31,29.725,36.526577,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.019652577925
1755381000,0,0,1,0,0,1,37,27,0.003,36.13905,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755381000,0,0,1,0,0,1,38,28,12.371,36.139088,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.473771255788996
1755381001,5,5,5,6,6,5,31,32,42.721,40.594185,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755381001,0,0,2,0,0,2,35,30,28.276,35.670406,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.21742841699599
1755381001,2,2,2,2,2,2,34,30,31.104,35.949596,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.265778311359995
1755381000,4,4,6,5,5,8,36,25,33.669,36.037598,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.055158490489
