unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784942400,1,1,1,1,1,1,37,19,53.175,36.139053,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.902305563775
1784942401,0,0,1,0,0,1,38,19,49.26,36.138977,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.81666650146
1784942401,1,1,2,2,2,2,38,18,55.238,36.762726,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.089523204878
1784942401,1,1,1,1,1,1,38,19,48.103,36.139015,-120.368195,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784942401,0,0,6554,0,0,6554,0,0,50.982,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.340747394129995
1784942400,1,1,1,1,1,1,40,17,40.03,36.138992,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784942401,0,0,1,1,1,1,37,19,37.681,36.138966,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784942401,1,1,1,1,1,1,38,18,52.438,36.138962,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784942401,1,1,0,1,1,0,38,19,53.514,36.139042,-120.368179,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784943000,1,1,1,1,1,2,37,20,53.464,36.139004,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.221714758552004
1784943001,2,2,2,2,2,2,38,19,54.757,36.762718,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.999756744216995
1784943001,1,1,1,1,1,1,38,20,48.245,36.139038,-120.368538,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784943001,0,0,1,0,0,1,38,19,49.653,36.138908,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.036458421063
1784943001,0,0,6554,0,0,6554,0,0,51.728,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.86260551352
1784943001,1,1,1,1,1,1,37,19,37.935,36.138966,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784943000,1,1,1,1,1,1,39,17,41.053,36.138897,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784943001,1,1,1,1,1,1,38,19,52.533,36.139046,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784943001,1,1,0,1,1,0,38,19,53.544,36.139057,-120.368187,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784943000,1,1,1,1,1,1,38,18,44.334,36.139053,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784943600,1,1,1,1,1,1,37,19,43.933,36.139065,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784943600,1,1,1,1,1,1,37,20,52.665,36.139023,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.667755919345
1784943601,1,1,2,1,1,2,38,19,55.413,36.762733,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.486319672552995
1784943601,1,1,1,1,1,1,38,20,47.589,36.13903,-120.368279,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784943601,0,0,6554,0,0,6554,0,0,50.902,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.284784056929997
1784943601,1,1,1,1,1,1,37,19,52.035,36.13903,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784943601,0,0,1,0,0,1,38,19,49.813,36.138844,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.125941136423
1784943601,1,1,1,1,1,1,37,19,37.564,36.139011,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784943600,1,1,1,1,1,1,39,18,39.526,36.139019,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784943601,1,1,0,1,1,0,38,19,52.8,36.138958,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784944200,1,1,1,1,1,1,36,20,44.562,36.139004,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784944200,1,1,1,1,1,1,36,20,53.447,36.138977,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.683475921271004
1784944201,1,1,1,1,1,1,37,21,48.571,36.139008,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784944201,1,1,1,1,1,2,37,20,56.97,36.762703,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.45548099557
1784944201,0,0,6554,0,0,6554,0,0,52.015,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.063373985724997
1784944200,1,1,1,1,1,1,38,18,42.531,36.139027,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784944201,1,1,1,1,1,1,37,20,38.196,36.139042,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784944201,0,0,1,0,0,1,37,20,51.098,36.139095,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.030647699157996
1784944201,1,1,1,1,1,1,37,19,53.021,36.13895,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784944201,1,1,0,1,1,0,37,20,53.843,36.139015,-120.368515,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
