unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762808400,5,5,2,5,5,2,29,31,513.092,36.139061,-120.36866,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,379.082061326852
1762808400,1,1,2,1,1,2,32,29,43.853,36.139053,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.033036374027
1762808401,4,4,2,4,4,2,31,28,54.332,36.138958,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.617126304076
1762808401,5,5,2,6,6,2,31,28,0.0,36.139,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762808401,0,0,1,0,0,1,31,30,20.923,36.139191,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.560195139233
1762809000,1,1,2,2,2,2,32,29,41.886,36.139053,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.501850875674
1762809000,6,6,3,6,6,3,29,32,513.103,36.139061,-120.36866,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,379.35721706244294
1762809001,5,5,2,5,5,2,32,28,53.039,36.13903,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.247122238527005
1762809001,6,6,2,6,6,2,32,28,0.0,36.139008,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762809001,0,0,1,0,0,1,31,30,19.799,36.138924,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.931579063829
1762809600,2,2,2,3,3,2,32,30,42.47,36.139034,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.429407560730006
1762809600,7,7,3,7,7,3,29,33,513.161,36.138962,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,379.667233251741
1762809601,6,6,3,6,6,3,31,30,53.897,36.139084,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.553616403121
1762809601,7,7,2,7,7,2,32,29,0.0,36.13903,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762809601,0,0,1,0,0,1,31,31,20.17,36.138924,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.21135142507
1762810200,1,1,2,2,2,2,32,29,42.27,36.139019,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.80077066793
1762810200,6,6,3,6,6,3,29,32,513.187,36.139175,-120.368256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,379.41952085204707
1762810201,5,5,2,5,5,2,31,29,53.271,36.138985,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.000559988303
1762810201,7,7,2,7,7,2,32,27,0.0,36.139015,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762810201,0,0,1,0,0,1,31,29,19.891,36.138966,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.910747310161
1762810800,6,6,2,6,6,2,29,31,513.229,36.139065,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,379.183675840849
1762810800,1,1,2,2,2,2,32,29,42.609,36.13903,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.064660797031
1762810801,5,5,2,5,5,2,31,28,53.826,36.138878,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.266308816418004
1762810801,6,6,2,6,6,2,32,27,0.0,36.139088,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762810801,0,0,1,0,0,1,31,29,19.926,36.139,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.930321654146
1762811400,2,2,2,2,2,2,32,27,41.968,36.139034,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.619783704312006
1762811400,6,6,3,6,6,3,29,29,513.101,36.139015,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,378.55474292088104
1762811401,5,5,2,5,5,2,32,26,54.187,36.139027,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.804965872090996
1762811401,6,6,2,6,6,2,32,25,0.0,36.138943,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762811401,0,0,1,0,0,1,32,27,20.023,36.139008,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.726237730333
