unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759359600,-9,-9,6554,-9,-9,6554,29,38,30.202,35.670464,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.555436263142
1759359600,10,10,6,11,11,6,28,42,38.922,35.949688,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.27866234522999
1759359601,0,0,1,0,0,1,32,31,33.446,36.138973,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.87774194371399
1759359600,2,2,2,2,2,2,30,31,40.89,36.005356,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.296955741090002
1759359601,9,9,5,10,10,5,30,40,49.715,36.526501,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.318130826995
1759359600,2,2,2,2,2,2,28,34,0.0,36.037712,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759360200,-9,-9,6554,-9,-9,6554,29,37,29.959,35.670475,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.347250074189
1759360200,11,11,7,11,11,7,28,42,39.614,35.949661,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.76274521200999
1759360201,0,0,1,0,0,1,32,30,33.144,36.139023,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.169704481096
1759360200,2,2,2,2,2,2,29,31,42.073,36.005287,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.721719952013004
1759360201,9,9,5,10,10,5,30,40,49.162,36.526531,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.934727525266
1759360200,2,2,2,2,2,2,28,34,0.0,36.037647,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759360800,-9,-9,6554,-9,-9,6554,29,38,31.027,35.670418,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.016831514216996
1759360800,9,9,6,10,10,6,28,40,38.941,35.949696,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.871971999815
1759360801,0,0,1,0,0,1,32,30,33.557,36.139023,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.491198945163
1759360800,2,2,2,2,2,2,29,32,41.432,36.005211,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.513279606392004
1759360801,10,10,5,11,11,5,30,41,49.644,36.526592,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.387946552292
1759360800,2,2,2,2,2,2,28,33,0.0,36.037643,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759361401,0,0,1,0,0,1,31,31,32.353,36.139015,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.123504226527
1759361400,10,10,6,10,10,6,28,40,40.908,35.949696,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.24797055322
1759361400,-9,-9,6554,-9,-9,6554,30,38,30.176,35.670422,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.427131131896
1759361401,9,9,5,10,10,5,30,41,49.648,36.526451,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.390719813064
1759361400,2,2,2,2,2,2,30,31,40.61,36.005344,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.089276442409997
1759361400,2,2,2,2,2,2,28,34,0.0,36.037651,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759362000,-9,-9,6554,-9,-9,6554,29,38,30.6,35.670425,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.778024517599995
