unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788894000,0,0,2,0,0,2,33,25,40.851,36.198895,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.116317382321
1788894000,4,4,3,4,4,4,34,26,37.074,35.775135,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.942322358794
1788894001,3,3,0,4,4,0,34,25,38.558,36.187492,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788894001,4,4,2,4,4,3,34,25,37.282,36.523369,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788894000,3,3,4,4,4,6,32,28,25.783,36.433666,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788894000,6,6,7,6,6,8,32,28,36.64,35.963223,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.94522108776
1788894001,1,1,2,1,1,2,36,22,42.879,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.594603169647
1788894001,6,6,3,6,6,4,33,30,32.05,35.949501,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788894001,1,1,2,1,1,3,40,19,512.579,36.13892,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788894000,2,2,2,2,2,2,33,27,49.2,36.503136,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788894600,0,0,2,0,0,2,33,26,40.4,36.198872,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.9363722934
1788894600,4,4,5,5,5,5,34,27,38.253,35.963196,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.53470264362701
1788894600,2,2,1,2,2,2,32,25,50.803,36.503166,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788894601,3,3,0,3,3,0,34,25,39.683,36.187527,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788894600,4,4,3,4,4,3,34,25,39.459,35.775013,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.444308050479002
1788894601,1,1,2,2,2,2,35,24,44.646,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.53132084467801
1788894601,4,4,3,4,4,3,35,24,37.555,36.523434,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788894600,3,3,4,4,4,6,33,27,25.749,36.433636,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788894601,5,5,3,6,6,4,33,29,34.643,35.949612,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788894601,1,1,2,2,2,3,42,18,512.63,36.13892,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788895200,0,0,2,0,0,2,33,26,41.026,36.198914,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.286473417246
1788895200,4,4,3,4,4,3,34,25,41.638,35.775124,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.060498021278
1788895200,3,3,1,3,3,2,33,25,51.756,36.503132,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
