unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760662800,10,10,3,11,11,3,19,54,0.002,36.037582,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760662801,5,5,5,5,5,5,18,56,28.924,36.139,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.533701846115996
1760662800,8,8,4,9,9,4,18,58,38.424,36.005276,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.244641039144
1760663401,5,5,4,5,5,4,18,58,29.473,36.139023,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.906962738607
1760663401,25,25,9,26,26,9,19,56,0.001,36.037533,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760663400,9,9,4,9,9,4,17,60,37.209,36.005268,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.424774211229
1760664001,5,5,4,5,5,4,17,59,26.949,36.13895,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.51173123409101
1760664000,16,16,4,16,16,4,18,57,0.002,36.037624,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760664000,9,9,4,9,9,4,17,61,34.688,36.00526,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.821915717327997
1760664601,5,5,4,5,5,4,17,61,24.096,36.13895,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.236749592064
1760664600,9,9,4,9,9,4,17,63,35.717,36.005188,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.119130951977
1760664600,25,23,10,26,25,10,18,60,0.005,36.037586,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760665200,159,106,79,168,113,79,17,63,0.003,36.037575,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760665201,5,5,4,5,5,4,17,63,20.734,36.13903,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.565543537906002
1760665200,10,10,4,10,10,4,16,66,34.446,36.005299,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.524725170325993
1760665801,5,5,4,5,5,4,16,63,20.389,36.139008,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.393576666051004
1760665800,11,11,4,11,11,4,16,68,29.679,36.00526,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.522978922298996
1760665800,22,21,7,22,22,7,17,63,0.006,36.037575,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
