unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785528000,1,1,2,1,1,2,39,15,50.525,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.641760844325006
1785528001,3,3,0,3,3,0,38,17,56.122,36.187592,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785528000,0,0,1,0,0,2,37,17,36.426,36.13905,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.09322167253401
1785528000,2,2,2,2,2,3,36,20,45.631,35.949558,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785528001,4,4,3,4,4,4,36,26,41.805,36.523357,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785528001,1,1,1,1,1,2,37,16,50.787,36.139023,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785528001,0,0,1,0,0,1,37,17,58.587,36.13908,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.002145099977
1785528000,1,1,1,2,2,2,38,16,35.098,36.139084,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785528000,0,0,2,1,1,2,43,13,512.411,36.13903,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785528000,7,7,5,7,7,5,38,15,59.566,36.762768,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.498661075046
1785528601,3,3,0,3,3,0,38,17,57.295,36.187435,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785528600,1,1,2,1,1,2,40,15,49.618,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.53937644327401
1785528601,1,1,1,1,1,2,37,17,50.061,36.139023,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785528600,0,0,1,0,0,2,37,18,35.893,36.139256,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.15126427438701
1785528600,2,2,3,2,2,4,36,19,44.511,35.949596,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785528601,3,3,3,3,3,4,37,24,42.465,36.523499,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785528600,1,1,1,2,2,2,38,17,35.111,36.139061,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785528600,6,6,5,6,6,5,38,16,58.829,36.762756,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.219016398449
1785528600,0,0,1,0,0,2,43,13,512.472,36.139015,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785529201,3,3,0,3,3,0,38,17,58.286,36.187622,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785529200,1,1,2,1,1,2,40,14,49.837,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.572171366541006
1785529200,2,2,2,2,2,3,36,21,46.675,35.94952,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785529201,3,3,3,4,4,4,37,24,45.35,36.523525,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785529201,1,1,1,1,1,2,38,17,50.51,36.13905,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785529200,0,0,1,0,0,1,37,17,36.105,36.139,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.843343408695
