unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789719001,7,7,5,7,7,5,15,71,14.78,36.523376,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789719600,1,1,2,1,1,2,19,58,24.545,36.198822,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.974991208195
1789719600,8,8,8,9,9,8,24,47,4.513,35.963104,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.695168456967004
1789719601,9,9,4,10,10,4,18,62,32.285,36.50317,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789719600,14,14,10,16,16,13,16,68,2.665,35.949429,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789719600,7,7,0,7,7,0,19,60,25.404,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.052789980972
1789719600,14,14,10,15,15,10,18,62,0.047,35.775097,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.8479556437069995
1789719601,8,8,5,9,9,5,16,68,15.341,36.433731,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789719601,8,8,0,9,9,0,19,58,17.691,36.187519,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789719601,5,5,4,5,5,4,19,52,21.533,36.139011,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789719601,7,7,5,7,7,5,15,73,15.077,36.523369,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789720200,1,1,2,1,1,2,19,59,24.425,36.199024,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.980163486675004
1789720200,7,7,8,7,7,8,24,47,7.19,35.963123,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.779044196210002
1789720201,8,8,4,8,8,4,18,62,31.906,36.503117,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789720200,12,12,7,13,13,7,16,68,5.393,35.949612,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789720200,7,7,0,7,7,0,18,61,25.091,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.428370950563007
1789720200,14,14,10,15,15,10,18,63,0.341,35.775047,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.3330158133210013
1789720201,5,5,4,5,5,4,19,52,23.046,36.139011,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789720201,7,7,5,9,9,5,16,67,15.005,36.433666,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789720201,8,8,0,9,9,0,19,59,17.839,36.187511,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789720201,7,7,5,7,7,5,15,72,16.02,36.523357,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789720800,6,6,8,7,7,8,24,47,8.364,35.963203,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.692929186076
1789720800,1,1,3,2,2,3,19,60,23.519,36.198849,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.545751925949
1789720801,7,7,4,7,7,4,18,63,31.05,36.503124,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789720800,12,12,7,13,13,7,16,69,4.049,35.949471,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789720800,7,7,0,7,7,0,18,62,25.296,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.689541669128005
1789720800,14,14,9,15,15,10,17,63,0.848,35.775028,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.2563828602879994
1789720801,5,5,4,5,5,4,19,52,21.627,36.138973,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789720801,7,7,5,9,9,5,16,67,14.452,36.433666,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789720801,9,9,0,10,10,0,19,59,17.503,36.187519,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789720801,7,7,5,7,7,5,15,74,14.91,36.523335,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789721401,7,7,4,8,8,4,18,64,30.189,36.503151,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789721400,6,6,7,7,7,8,24,47,9.668,35.963154,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.708010980612002
1789721400,15,15,9,16,16,10,15,68,1.428,35.949715,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789721400,2,2,3,2,2,3,19,61,22.637,36.198807,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.124762772527
1789721400,7,7,0,7,7,0,18,62,25.122,2.7e-05,-0.004253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.568904825546
1789721400,15,15,9,15,15,9,17,63,1.274,35.775047,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.572352078994001
1789721401,8,8,5,9,9,5,16,68,14.295,36.433575,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789721401,5,5,4,6,6,4,18,51,22.221,36.139023,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789721401,8,8,0,9,9,0,19,60,17.408,36.187519,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789721401,7,7,5,8,8,5,14,75,13.302,36.523357,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
