unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751191200,8,8,5,8,8,5,24,47,25.27,36.785427,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.972629559999994
1751191201,8,8,5,8,8,5,24,47,18.843,36.785366,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,27.103299744
1751191200,2,2,4,2,2,4,24,48,16.999,36.785362,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,25.03397956
1751191201,4,4,3,5,5,3,23,35,513.967,36.139,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751191200,3,3,5,4,4,5,24,49,21.484,36.785427,-119.773026,e00fce68d6b773b56ce8baa0,,,,,
1751191200,9,9,5,9,9,5,25,46,26.222,36.785553,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,26.733551425
1751191201,8,8,5,9,9,5,24,47,19.706,36.785431,-119.773193,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,25.455036704
1751191200,7,7,5,8,8,5,24,47,32.414,36.785404,-119.773186,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,27.324524728
1751191800,7,7,5,7,7,5,24,48,24.879,36.785458,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.68906356
1751191801,7,7,4,8,8,5,24,47,17.682,36.785469,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,26.650509744
1751191800,2,2,4,2,2,4,24,48,16.754,36.785496,-119.773064,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.933039559999997
1751191801,4,4,3,5,5,3,23,35,513.89,36.139057,-120.36824,e00fce68e77e43df92405fdb,,,,,
1751191800,3,3,5,4,4,5,24,50,21.776,36.785469,-119.773201,e00fce68d6b773b56ce8baa0,,,,,
1751191800,8,8,5,9,9,5,25,47,25.723,36.785484,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,26.467450425000003
1751191801,7,7,5,7,7,5,24,48,19.116,36.785431,-119.773193,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,25.120396704
1751191800,7,7,5,8,8,5,24,48,32.434,36.785404,-119.773186,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,27.219504727999997
1751192400,7,7,5,7,7,5,24,49,24.106,36.785381,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.242765559999995
1751192400,1,1,4,2,2,4,24,49,15.816,36.785446,-119.773048,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.44958356
1751192401,8,8,4,8,8,4,24,48,17.261,36.785595,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,26.322319744
