unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758110401,4,4,4,5,5,4,22,50,12.694,35.613281,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.997845556040001
1758110401,8,8,5,8,8,5,20,47,18.844,35.949581,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.98185399046
1758110400,5,5,5,6,6,5,26,34,43.725,36.005264,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.389976054225002
1758110400,-9,-9,6554,-9,-9,6554,20,63,0.743,35.670422,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.910976149452997
1758110401,0,0,3,1,1,3,19,52,0.001,36.139046,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.030577797959005
1758110401,34,32,17,36,36,18,19,67,1.878,36.526581,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.575144478453998
1758110401,6,6,4,6,6,4,24,34,0.001,36.037708,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758111001,5,5,4,5,5,4,22,50,12.203,35.613228,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.575624020979998
1758111000,-9,-9,6554,-9,-9,6554,20,63,0.679,35.670433,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.875183063308997
1758111001,1,1,3,1,1,3,19,51,0.244,36.139011,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.746788477995999
1758111001,8,8,5,8,8,5,20,48,18.838,35.949566,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.18764755917
1758111000,6,6,4,6,6,4,26,33,45.001,36.005264,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.069403380780997
1758111001,35,32,18,37,37,18,19,67,2.606,36.526573,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.079877938957997
1758111001,6,6,4,6,6,4,24,34,0.001,36.037525,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758111600,-9,-9,6554,-9,-9,6554,19,64,0.731,35.670357,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.090313450801
1758111601,8,8,5,8,8,5,20,50,17.785,35.949589,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.871011771274997
1758111600,7,7,5,7,7,5,26,33,42.739,36.005219,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.391651332159
1758111601,1,1,3,1,1,3,18,50,0.008,36.139015,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.186721733672002
1758111601,31,30,16,33,33,16,19,63,5.104,36.526566,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.335614875072002
1758111601,6,6,4,6,6,4,24,34,0.001,36.03759,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758112201,6,6,6,7,7,8,21,50,9.747,35.613178,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.88752198202
1758112200,-9,-9,6554,-9,-9,6554,19,64,0.706,35.670334,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.076331776525999
1758112201,8,8,5,9,9,5,20,48,17.043,35.949589,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.931970180745
1758112200,6,6,5,6,6,5,25,34,38.006,36.005234,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.695445552685996
1758112201,1,1,3,1,1,3,18,51,0.586,36.139019,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.109607796974004
1758112201,28,28,14,29,29,14,20,61,9.882,36.526508,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.936645138225998
1758112201,6,6,4,7,7,4,24,35,0.001,36.037628,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758112801,8,8,7,8,8,8,21,52,10.319,35.613129,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.016062843540002
1758112801,8,8,5,9,9,5,20,49,17.055,35.949642,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.150355500325002
1758112800,7,7,5,7,7,5,24,36,31.399,36.00526,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.876268801619005
1758112800,-9,-9,6554,-9,-9,6554,19,64,0.775,35.670513,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.114921197525002
1758112801,1,1,3,1,1,3,18,52,0.029,36.139019,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.148967911811006
1758112801,27,27,14,28,28,14,19,60,10.195,36.526596,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.508159210635
1758112801,6,6,4,6,6,5,24,35,0.0,36.03754,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758113400,-9,-9,6554,-9,-9,6554,19,65,0.755,35.67041,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.176020173105
1758113401,9,9,8,9,9,10,21,53,11.599,35.613209,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.43509540434
1758113401,1,1,3,1,1,3,18,53,0.007,36.139015,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.604791799712999
1758113401,9,9,5,9,9,5,19,50,17.566,35.949661,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.05514164869
1758113400,6,6,5,7,7,5,24,36,37.497,36.005283,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.399227242156996
1758113401,26,26,13,28,28,14,19,63,9.538,36.526604,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.409774440834
1758113400,6,6,4,7,7,4,24,35,0.001,36.037544,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
