unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758294000,-9,-9,6554,-9,-9,6554,19,93,6.63,35.670486,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.48567444773
1758294001,66,48,31,70,59,32,20,93,6.832,35.949608,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.238536583880002
1758294001,16,16,8,17,17,8,18,95,29.205,36.00518,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.285685652105
1758294000,52,42,24,54,50,24,20,95,11.088,36.526432,-119.290192,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.820180796983998
1758294001,8,8,10,8,8,10,13,72,0.673,40.594158,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758294000,16,16,7,17,17,7,19,89,0.008,36.037495,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758294600,-9,-9,6554,-9,-9,6554,19,93,6.63,35.670372,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.48567444773
1758294601,68,48,32,71,60,32,20,93,5.825,35.949554,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.534098076875
1758294601,15,15,8,16,16,8,18,95,29.468,36.005196,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.480755850508004
1758294600,52,42,25,55,51,25,20,94,9.64,36.526398,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.69721929352
1758294601,6,6,9,6,6,9,14,71,4.264,40.594021,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758294600,16,16,7,17,17,7,19,88,0.008,36.037601,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758295201,71,50,34,75,62,35,20,93,6.863,35.949596,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.260222377045
1758295200,-9,-9,6554,-9,-9,6554,19,93,8.498,35.670444,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.530385149558
1758295201,16,16,8,17,17,8,19,95,28.426,36.005203,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.160573000705995
1758295200,37,34,17,39,39,17,20,93,15.422,36.526398,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.586926635446005
1758295201,4,4,7,5,5,7,14,70,8.694,40.594021,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
