unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754053200,0,0,2,0,0,2,18,50,2.65,36.138973,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,11.601261548250001
1754053200,21,21,7,22,22,7,17,71,0.0,36.526432,-119.290237,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.108267588
1754053200,9,9,10,9,9,10,14,83,17.393,40.594196,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754053201,5,5,3,6,6,3,18,49,18.338,35.949718,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.319936557760002
1754053200,4,4,2,4,4,2,19,46,0.004,36.138977,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754053201,6,6,6,6,6,7,21,51,12.261,35.613224,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.421401704319
1754053201,2,2,4,2,2,4,18,69,0.589,35.670456,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,15.014229420092999
1754053201,5,5,5,5,5,5,21,39,31.63,36.037666,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.003448375279994
1754053800,0,0,3,1,1,3,18,51,2.539,36.139095,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,11.907686286195002
1754053801,2,2,4,2,2,4,18,69,0.599,35.670441,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,15.017913047463
1754053800,20,20,7,21,21,7,17,72,0.001,36.526566,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.150940019676998
1754053801,5,5,4,5,5,6,20,50,12.716,35.613243,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,17.669755631764
1754053800,4,4,3,5,5,3,19,47,0.005,36.139156,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754053801,6,6,4,6,6,4,18,49,18.145,35.949486,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.2331884579
1754053800,9,9,10,9,9,10,14,83,16.908,40.594196,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754053801,6,6,7,6,6,9,18,40,18.663,36.037552,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,13.948339726228001
1754054400,9,9,10,9,9,10,15,82,18.345,40.594147,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754054400,1,1,4,2,2,4,18,51,0.682,36.139084,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,10.982514949410003
1754054400,22,22,8,23,23,8,17,71,0.001,36.526566,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.108767825676999
1754054401,2,2,4,2,2,4,18,70,0.577,35.670353,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.991454764249
1754054401,4,4,4,5,5,4,21,50,15.021,35.613293,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,19.841576720359004
1754054401,6,6,3,6,6,4,18,50,18.489,35.949589,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.45977187378
1754054400,5,5,4,5,5,4,19,47,0.004,36.138973,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754054401,7,7,10,8,8,16,18,40,19.949,36.037552,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,14.655693424443998
1754055000,9,9,10,10,10,10,15,81,18.34,40.594257,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754055000,23,23,8,23,23,8,17,72,0.157,36.526501,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.228977097289
1754055000,1,1,4,2,2,4,19,52,1.284,36.139107,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,13.070982163419998
1754055000,5,5,4,5,5,4,19,49,0.006,36.138996,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754055001,4,4,4,5,5,4,21,50,15.488,35.613289,-119.689644,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,20.110625591152004
1754055001,6,6,3,6,6,3,18,51,17.32,35.949512,-119.049873,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.0063041234
1754055001,2,2,4,2,2,4,18,68,0.592,35.670414,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,15.033688811304
1754055001,7,7,7,7,7,10,18,41,19.746,36.037617,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,14.700315057976
1754055601,5,5,6,6,6,8,20,50,14.421,35.61322,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.652043264959
1754055600,22,22,8,23,23,8,17,70,0.098,36.526497,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.115118686346001
1754055600,10,10,11,11,11,11,16,81,19.109,40.594116,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754055600,5,5,4,6,6,4,20,48,0.015,36.13895,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754055600,1,1,4,2,2,4,19,52,1.184,36.139076,-120.368294,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,13.021161412920002
1754055601,6,6,3,6,6,3,18,52,15.571,35.94973,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.292142601420004
