unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755396000,3,3,10,4,4,20,33,35,20.603,35.613338,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.361452286980008
1755396000,1,1,1,1,1,1,32,36,25.832,36.526608,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.336424614576
1755396001,2,2,2,3,3,2,33,32,27.893,35.949562,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.776861015495
1755396001,3,3,4,3,3,4,26,43,37.628,40.594036,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755396000,0,0,1,0,0,2,33,38,6.478,36.139004,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.098906661401998
1755396000,1,1,1,1,1,2,33,36,0.0,36.13905,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755396001,0,0,2,0,0,2,33,32,34.647,35.670479,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.152615299237
1755396000,2,2,5,3,3,8,31,39,24.532,36.03759,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.752690501491998
1755396600,3,3,8,3,3,14,32,36,20.18,35.613335,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.7399038188
1755396600,1,1,1,1,1,1,32,38,24.239,36.526588,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.470055720127007
1755396601,2,2,2,2,2,2,32,34,26.985,35.949615,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.898988289274996
1755396600,0,0,1,0,0,1,32,35,0.0,36.138977,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755396600,0,0,1,0,0,1,32,37,4.615,36.139004,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.272322984785006
1755396601,4,4,5,5,5,5,25,45,34.436,40.594204,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755396601,0,0,2,0,0,2,33,33,33.387,35.670292,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.52022323077699
1755396600,2,2,6,3,3,10,31,39,23.814,36.037598,-120.173164,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.220141442734004
1755397200,2,2,5,2,2,9,32,36,19.829,35.613335,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.438071316140007
1755397201,2,2,4,3,3,4,25,46,33.241,40.594414,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755397200,0,0,0,0,0,1,31,37,0.0,36.139004,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755397200,1,1,1,1,1,1,31,40,23.094,36.526535,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.387839553142
1755397201,2,2,2,2,2,2,32,35,27.458,35.949593,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.43986233947
1755397200,0,0,0,0,0,1,31,40,2.237,36.138905,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.936642278283003
1755397201,0,0,2,0,0,2,32,34,31.533,35.670292,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.669390771543
1755397200,2,2,4,2,2,7,30,41,23.239,36.037632,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.874970154658996
1755397800,1,1,3,1,1,5,32,37,19.277,35.613377,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.281727395820003
1755397800,0,0,0,0,0,1,30,39,0.0,36.139027,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755397800,1,1,1,2,2,2,31,42,22.299,36.526535,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.074736182707
1755397801,4,4,4,4,4,4,24,47,31.646,40.594101,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755397800,0,0,0,0,0,1,30,42,1.943,36.138985,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.750274693337005
1755397801,0,0,2,0,0,2,32,35,30.108,35.670368,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.944719652867995
1755397800,2,2,5,2,2,9,30,41,22.456,36.037605,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.294209830135998
1755397801,1,1,2,1,1,2,31,36,25.048,35.94957,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.30128713831999
1755398400,1,1,3,1,1,4,31,37,19.591,35.613274,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.97560835506
1755398400,1,1,1,1,1,1,31,43,21.874,36.526592,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.899118329682004
1755398401,2,2,3,3,3,4,31,36,23.225,35.949615,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.026022591875
1755398401,3,3,4,3,3,4,25,46,34.126,40.594017,-105.076172,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755398400,0,0,0,0,0,1,29,43,1.781,36.139038,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.193711285979
1755398400,0,0,0,0,0,1,29,41,0.0,36.139088,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755398401,0,0,2,0,0,2,32,36,28.062,35.67041,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.872743745202
1755398400,2,2,4,2,2,6,29,41,22.024,36.037605,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.521109514743998
1755399000,0,0,2,0,0,2,31,38,19.098,35.613258,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.869999812680003
1755399000,0,0,1,0,0,1,29,42,0.0,36.139088,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
