unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759136401,13,13,7,13,13,7,18,76,9.519,35.949749,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.223020275085002
1759136400,2,2,4,2,2,4,18,79,0.0,36.139061,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.896029766999995
1759136401,-9,-9,6554,-9,-9,6554,19,74,9.875,35.670506,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.927093783625004
1759136400,15,15,9,16,16,9,20,77,9.917,36.526585,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.865568833981
1759136400,17,17,11,18,18,11,20,70,0.004,36.037621,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759136401,13,13,9,14,14,9,19,74,25.377,36.005302,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.292158754436997
1759137001,14,14,8,14,14,8,18,77,9.477,35.949703,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.403630342055
1759137000,4,4,5,4,4,5,18,79,0.001,36.139019,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.896808203958997
1759137000,16,16,9,17,17,9,20,77,11.142,36.526592,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.714879945405997
1759137001,-9,-9,6554,-9,-9,6554,19,74,8.675,35.67054,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.255973418425
1759137000,18,18,12,19,19,12,20,71,0.004,36.037621,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759137001,12,12,9,13,13,9,19,74,23.401,36.00523,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.826536275181
1759137601,13,13,7,13,13,8,18,78,9.69,35.949512,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.762623546349996
1759137600,6,6,8,7,7,8,18,79,0.001,36.139053,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.896808203958997
1759137600,15,15,8,16,16,8,20,76,12.496,36.526485,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.534587612728004
1759137601,-9,-9,6554,-9,-9,6554,19,75,6.375,35.670483,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.041943700125003
1759137600,16,16,11,17,17,11,19,71,0.002,36.037575,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759137601,13,13,9,14,14,9,19,74,20.942,36.005199,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.002667005702
1759138201,14,14,7,14,14,7,18,78,10.499,35.949512,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.328552793784997
1759138201,-9,-9,6554,-9,-9,6554,19,76,1.347,35.670288,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.302233684937002
1759138200,4,4,6,5,5,6,18,78,0.413,36.139034,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.744574730067008
1759138200,14,14,8,15,15,8,20,75,13.035,36.526604,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.789243397755
1759138200,15,15,10,16,16,10,19,71,0.005,36.03764,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759138201,14,14,9,15,15,9,19,74,21.54,36.005287,-120.117149,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.44621065074
1759138801,14,14,8,15,15,8,18,78,10.413,35.949554,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.268392206295
1759138800,5,5,5,5,5,5,18,78,0.007,36.138977,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.428529324713004
1759138801,-9,-9,6554,-9,-9,6554,19,75,1.664,35.670475,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.407236999744002
1759138800,14,14,8,14,14,8,20,76,12.086,36.526535,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.250328383598003
1759138800,14,14,9,15,15,9,19,72,0.004,36.037655,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759138801,15,15,10,16,16,10,19,75,23.84,36.005203,-120.11718,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.419144653039993
1759139401,14,14,8,15,15,8,18,79,10.363,35.949596,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.443405939545
1759139400,3,3,5,3,3,5,18,78,2.571,36.138981,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.42444168758901
1759139400,14,14,8,14,14,8,20,77,11.21,36.526527,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.762025378529998
1759139401,-9,-9,6554,-9,-9,6554,18,77,5.952,35.670425,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.063706591392
1759139400,12,12,8,13,13,8,20,70,0.008,36.037861,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759139401,16,16,11,17,17,11,19,74,27.421,36.005272,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.808217634800997
