unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785870000,2,2,3,2,2,3,32,22,38.868,36.138996,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.841881626412
1785870000,6,6,3,6,6,4,41,17,52.237,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.119703620741
1785870001,0,0,2,0,0,3,40,19,60.531,36.139027,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.892636151600996
1785870000,6,6,3,7,7,3,40,19,53.137,36.139076,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785870001,10,10,4,10,10,4,37,25,43.358,36.523281,-119.278671,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785870001,7,7,4,8,8,5,37,22,47.49,35.9496,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785870000,11,11,0,11,11,0,38,23,52.489,36.187599,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785870001,12,12,7,13,13,8,37,24,60.154,36.762676,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.885078930274005
1785870000,5,5,4,7,7,4,40,19,35.836,36.138962,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785870001,6,6,4,6,6,4,45,15,512.39,36.139057,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785870600,1,1,3,2,2,3,32,22,39.285,36.13903,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.166489838314995
1785870600,6,6,3,6,6,3,41,17,51.683,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.735607003819
1785870600,6,6,3,6,6,3,40,18,53.495,36.139099,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785870600,10,10,0,11,11,0,39,21,53.689,36.187595,-119.822365,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785870601,11,11,7,11,11,8,38,24,61.6,36.762711,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,46.410274991600005
1785870601,0,0,2,0,0,2,40,18,60.476,36.13908,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.789592153196
1785870601,9,9,4,9,9,4,37,24,44.457,36.523479,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785870601,8,8,5,9,9,6,37,23,48.774,35.949562,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785870600,5,5,3,6,6,3,40,18,36.007,36.138962,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785870601,5,5,3,5,5,4,45,14,512.392,36.139004,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785871200,1,1,3,1,1,3,32,22,39.992,36.139038,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.716844768327995
1785871200,6,6,3,6,6,3,41,16,53.241,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.696750970512994
1785871200,7,7,3,7,7,3,40,19,53.693,36.139034,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785871201,11,11,6,11,11,6,38,24,61.084,36.762741,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,46.02755171260401
1785871200,10,10,0,11,11,0,39,22,56.102,36.187675,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785871201,8,8,4,8,8,5,38,22,49.999,35.949539,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785871201,0,0,2,0,0,2,40,20,60.534,36.139057,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.966598267514
1785871200,5,5,3,6,6,3,40,19,36.329,36.139103,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785871201,5,5,3,6,6,3,45,15,512.474,36.139042,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785871201,8,8,4,9,9,4,38,24,45.656,36.523277,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785871201,9,9,4,9,9,4,38,21,59.239,36.503166,-120.325363,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,57.70814903988499
1785871800,9,9,5,9,9,5,38,22,50.639,35.949665,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785871800,1,1,3,1,1,3,32,22,39.142,36.139072,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.055173353178
1785871800,6,6,3,6,6,3,42,16,53.948,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.713377290964004
1785871800,6,6,3,7,7,3,40,18,52.564,36.13908,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785871801,10,10,6,11,11,7,38,23,61.043,36.762772,-119.798653,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.730144623583
1785871800,9,9,0,10,10,0,39,21,56.607,36.187527,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785871801,9,9,4,9,9,5,39,25,45.383,36.52338,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785871801,0,0,2,0,0,2,41,18,60.715,36.139023,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.809492769265006
1785871800,5,5,3,6,6,3,41,18,35.824,36.139072,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785871801,5,5,3,6,6,4,45,15,512.452,36.139248,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785872400,1,1,3,2,2,3,32,22,39.685,36.139053,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.477864621914996
1785872400,9,9,4,10,10,5,38,23,52.764,35.949604,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785872400,6,6,3,6,6,3,41,17,55.424,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.329299140832
1785872401,9,9,5,9,9,5,39,25,44.541,36.523312,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785872400,6,6,3,7,7,3,40,18,53.185,36.139084,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785872401,0,0,2,1,1,2,40,18,60.829,36.139023,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,61.987013393959
1785872401,11,11,6,12,12,7,39,24,63.038,36.762691,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,47.92953735867799
1785872400,10,10,0,10,10,0,39,21,59.119,36.187527,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
