unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781337601,4,4,3,4,4,3,25,38,508.782,36.139042,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781337600,4,4,2,4,4,3,25,39,515.2,36.138985,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.34038136600003
1781337601,0,0,2,0,0,2,24,40,10.283,36.139072,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.876103203397001
1781337600,-9,-9,6554,-9,-9,6554,25,40,0.0,36.138981,-120.368233,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.264080595000003
1781337601,4,4,2,4,4,2,25,39,15.436,36.139084,-120.368515,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.800675827147998
1781337600,4,4,2,5,5,2,25,41,12.018,36.13908,-120.3685,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781337601,4,4,2,5,5,2,25,39,25.864,36.139046,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781337600,4,4,3,5,5,3,25,39,9.782,36.139046,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.096356775741999
1781337601,4,4,3,4,4,3,25,39,19.953,36.139008,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781337601,4,4,3,4,4,3,25,39,11.505,36.138954,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781337600,4,4,3,5,5,3,25,39,10.967,36.139019,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781338200,-9,-9,6554,-9,-9,6554,25,36,0.0,36.139,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.974943335
1781338200,2,2,2,3,3,2,25,35,515.172,36.138962,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0429722155201
1781338201,3,3,2,4,4,2,25,35,508.793,36.138985,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781338200,3,3,2,3,3,2,25,35,21.944,36.139126,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781338200,3,3,2,3,3,2,26,36,21.817,36.13903,-120.368607,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781338201,0,0,2,0,0,2,25,36,17.644,36.139019,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.617785775596005
1781338201,3,3,2,3,3,2,25,35,37.804,36.138977,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781338201,3,3,2,3,3,2,26,35,25.885,36.139015,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.095414341804997
1781338201,3,3,2,3,3,2,25,35,27.267,36.139034,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781338201,3,3,2,3,3,2,25,35,18.658,36.139061,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781338200,3,3,2,3,3,2,25,35,17.989,36.138996,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.115597738409
1781338800,-9,-9,6554,-9,-9,6554,25,36,0.0,36.139008,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.974943335
1781338800,2,2,2,3,3,2,25,36,515.18,36.139,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.36818442479995
1781338800,3,3,2,3,3,2,26,35,27.136,36.139126,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781338801,2,2,2,3,3,2,25,36,508.861,36.139042,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781338801,0,0,2,0,0,2,25,37,21.37,36.139019,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.99119138583
1781338800,3,3,2,3,3,2,26,37,26.848,36.139103,-120.368668,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781338801,3,3,2,3,3,2,26,35,30.337,36.138977,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.182053581041004
1781338801,3,3,1,3,3,1,25,36,42.056,36.139065,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781338801,3,3,2,3,3,2,26,36,31.363,36.139145,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781338801,3,3,2,3,3,2,26,36,22.342,36.138943,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781338800,3,3,2,3,3,2,25,35,22.644,36.138962,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.568266078964001
1781339401,3,3,2,3,3,2,25,37,508.866,36.139015,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781339400,3,3,2,3,3,2,25,37,22.819,36.139057,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781339400,-9,-9,6554,-9,-9,6554,25,37,0.0,36.139046,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.047227650000004
1781339400,2,2,2,3,3,2,25,37,515.192,36.139046,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.69683632072
1781339400,3,3,2,3,3,2,25,38,22.337,36.139027,-120.368538,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781339400,3,3,2,3,3,2,25,37,19.817,36.138943,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.005440686077002
1781339401,0,0,2,0,0,2,25,38,18.07,36.139057,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.895298922129996
1781339401,3,3,2,3,3,2,25,37,26.958,36.139,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.550971272894003
1781339401,3,3,2,3,3,2,25,37,27.737,36.138973,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781339401,3,3,2,3,3,2,25,37,37.738,36.139065,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781339401,3,3,2,3,3,2,25,36,19.116,36.139061,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781340000,3,3,2,3,3,2,25,37,21.655,36.139011,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781340000,3,3,2,3,3,2,25,37,515.173,36.139027,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.68049780918
1781340001,3,3,2,3,3,2,25,36,508.906,36.139038,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781340001,0,0,2,0,0,2,25,38,17.627,36.139057,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.550451349293
