unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753459201,2,2,2,2,2,2,23,52,15.262,35.949669,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.82961489724
1753459200,2,2,1,2,2,1,23,50,29.092,36.037643,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.712521814551998
1753459200,2,2,1,2,2,1,23,49,22.838,35.613297,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.862920348801996
1753459200,0,0,2,0,0,2,23,53,18.312,35.670361,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,27.151462900944
1753459201,5,5,6,5,5,6,23,59,30.981,40.594143,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753459201,8,8,4,9,9,4,23,57,15.065,36.526596,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,24.646435966005
1753459801,2,2,2,2,2,2,23,50,16.457,35.949551,-119.050072,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.222803879140002
1753459800,2,2,1,2,2,1,24,47,30.331,36.037594,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.618182323236
1753459800,2,2,1,2,2,1,23,48,24.964,35.613274,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.917834156956
1753459800,0,0,2,0,0,2,24,53,18.864,35.670437,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,28.417813500768002
1753459801,5,5,6,6,6,6,24,56,30.956,40.594093,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753459801,8,8,4,9,9,4,23,55,15.071,36.526627,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,24.565093004067002
1753460401,2,2,2,2,2,2,24,50,16.621,35.949711,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,27.231789120420004
1753460400,2,2,1,2,2,1,24,46,25.517,35.613274,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.740447700743
1753460400,2,2,1,2,2,1,25,44,32.888,36.03764,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,27.248797866327997
1753460400,0,0,2,0,0,2,24,53,20.842,35.67065,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,29.146434994553996
1753460401,6,6,6,6,6,6,24,55,33.035,40.594112,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753460401,7,7,4,8,8,4,24,54,16.596,36.526482,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.051199682492
1753461001,2,2,1,2,2,1,24,51,17.222,35.949711,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,27.573886845440008
1753461000,1,1,1,2,2,1,25,43,33.577,36.037544,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,27.471496526211993
1753461000,2,2,1,2,2,1,25,44,26.876,35.613232,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.027415398404
1753461000,0,0,2,0,0,3,24,53,21.772,35.670452,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,29.489012339964003
1753461001,6,6,6,6,6,6,25,54,33.685,40.594112,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753461001,8,8,4,8,8,4,24,53,18.179,36.526436,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.800903731183002
1753461601,2,2,2,2,2,2,25,49,16.877,35.9496,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,28.210160746540005
1753461600,2,2,2,2,2,2,25,43,34.646,36.037647,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.059491163375995
1753461600,0,0,3,0,0,3,24,50,21.312,35.670422,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,29.374628389944004
1753461601,6,6,6,6,6,6,25,53,34.934,40.594101,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753461601,8,8,4,9,9,4,24,54,20.364,36.526642,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,27.936095249428
1753461600,1,1,1,1,1,1,24,45,28.456,35.613342,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.26374851522399
1753462201,2,2,2,2,2,2,25,47,18.863,35.949497,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,28.958882096260005
1753462200,1,1,1,1,1,1,25,44,29.038,35.613262,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.272990684601996
1753462200,2,2,1,2,2,1,26,42,34.423,36.037594,-120.173088,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.473550844788
1753462200,0,0,2,0,0,2,25,47,22.645,35.670521,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,30.983733196364998
1753462201,6,6,7,6,6,7,26,50,36.132,40.594032,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753462201,8,8,5,9,9,5,25,53,20.967,36.526569,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.960982789658996
