unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752804601,7,7,3,8,8,3,35,29,514.035,36.138947,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752804600,5,5,3,5,5,3,36,18,45.039,35.61322,-119.689713,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,45.797878523947006
1752804601,10,10,5,10,10,5,34,31,48.534,35.949604,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.373312547668
1752804600,3,3,5,3,3,5,34,30,58.172,35.670422,-119.238937,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,53.146466096712
1752804600,5,5,3,5,5,3,37,26,23.689,36.139088,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752804600,7,7,4,8,8,4,35,28,63.646,36.037628,-120.173309,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.479658866324
1752804601,10,10,5,10,10,5,34,31,49.334,36.526634,-119.290268,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,48.841945284581996
1752804601,7,7,2,7,7,2,35,28,511.941,36.139202,-120.368256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752804601,4,4,5,5,5,5,35,31,53.127,36.78548,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752804601,12,12,9,12,12,9,27,36,45.824,40.594086,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752805201,7,7,3,7,7,3,34,29,514.156,36.138931,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752805200,5,5,3,5,5,3,36,18,47.195,35.613342,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,46.866614133735006
1752805200,7,7,3,7,7,3,35,28,0.0,36.138947,-120.368515,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.858799443
1752805200,5,5,3,6,6,3,36,26,24.494,36.139038,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752805200,7,7,4,8,8,4,34,28,63.307,36.037575,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,47.613719200058
1752805201,10,10,5,10,10,5,33,32,47.925,36.526634,-119.290268,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,47.422293579525004
1752805200,3,3,5,3,3,5,34,30,58.62,35.670414,-119.23896,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,53.26319448852
1752805201,8,8,2,9,9,2,35,28,512.094,36.139072,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752805201,10,10,5,10,10,5,33,33,46.689,35.949615,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,47.711286328477996
1752805201,5,5,5,5,5,5,34,31,51.503,36.785408,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752805201,13,13,9,14,14,9,27,39,40.493,40.594086,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752805800,7,7,3,7,7,3,34,29,0.0,36.138973,-120.368477,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.895629076
1752805800,3,3,5,4,4,5,34,32,57.248,35.670452,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,52.715760040608
1752805801,7,7,4,8,8,4,33,30,514.229,36.138931,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752805801,11,11,6,12,12,6,33,33,43.254,35.949665,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,46.466418620108
1752805800,5,5,3,5,5,3,36,27,24.998,36.139038,-120.36824,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752805801,16,16,10,17,17,10,25,54,36.414,40.594093,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752805800,7,7,4,7,7,4,35,19,46.867,35.613403,-119.689522,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,45.937542652591
1752805801,4,4,5,5,5,5,34,31,52.623,36.785473,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752805800,8,8,5,8,8,5,34,29,62.552,36.037605,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,47.332059372088
1752805801,14,14,2,14,14,2,33,30,512.068,36.139042,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752805801,10,10,5,10,10,5,33,32,45.644,36.526577,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,46.435079350212
1752806401,7,7,4,7,7,4,33,30,514.336,36.138973,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752806400,9,9,5,9,9,5,34,20,45.662,35.613304,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.573739664126
1752806400,3,3,5,3,3,5,34,32,56.102,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,52.417164645491994
1752806401,11,11,5,12,12,5,32,34,41.42,35.949585,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.81685584484
1752806400,7,7,3,7,7,3,33,30,0.0,36.138977,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.932458709
1752806400,5,5,3,6,6,3,35,28,24.551,36.139061,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752806400,9,9,6,9,9,6,34,30,62.504,36.037628,-120.173264,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,47.399692677776
1752806401,10,10,5,10,10,5,33,32,43.815,36.526634,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,45.643490211495
1752806401,4,4,5,4,4,5,34,30,54.493,36.785473,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752806401,21,20,2,21,21,2,33,30,512.246,36.139095,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752806401,24,24,15,24,24,15,25,57,38.163,40.593929,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752807000,7,7,3,8,8,3,33,30,0.0,36.139011,-120.368324,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.932458709
1752807001,7,7,4,8,8,4,32,31,514.464,36.139023,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752807000,11,10,6,11,10,6,34,21,44.51,35.613304,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,44.10001321523001
1752807000,5,5,3,6,6,3,34,28,24.329,36.139153,-120.368515,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752807000,4,4,5,4,4,5,33,33,54.623,35.670475,-119.23909,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,50.78986178985801
1752807001,10,10,5,11,11,5,32,35,38.022,35.949585,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,43.576920223844
1752807000,9,9,5,9,9,5,33,31,62.451,36.03756,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.766398914994
1752807001,20,20,2,20,20,2,32,31,512.386,36.139126,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752807001,10,10,5,10,10,5,32,34,43.692,36.52673,-119.290352,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,44.767812312116
1752807001,4,4,4,4,4,4,33,30,53.603,36.785404,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752807001,23,23,15,24,24,15,25,57,36.766,40.594097,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
