unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758895201,15,15,7,15,15,7,18,74,11.08,35.949574,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.8950232542
1758895201,-9,-9,6554,-9,-9,6554,19,73,0.714,35.6703,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.731364747294004
1758895200,8,8,5,9,9,5,17,74,0.015,36.037586,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758895201,8,8,6,9,9,6,18,66,20.323,36.005207,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.954891339263
1758895201,27,27,11,28,28,11,17,88,0.0,36.526707,-119.290428,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.720056771999998
1758895801,16,16,7,17,17,7,18,74,10.816,35.949574,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.71034424144
1758895801,-9,-9,6554,-9,-9,6554,19,73,0.725,35.670399,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.737516683975
1758895801,29,29,12,30,30,12,17,88,0.001,36.526489,-119.290192,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.720750087192998
1758895801,8,8,7,9,9,7,18,69,17.891,36.005249,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.952039005870994
1758895800,9,9,5,9,9,5,17,72,0.013,36.037575,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758896401,15,15,7,15,15,7,18,72,10.604,35.949554,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.142059759859993
1758896401,-9,-9,6554,-9,-9,6554,19,72,0.687,35.670464,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.643980224077
1758896401,9,9,7,10,10,8,18,66,14.199,36.005241,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.412648392418994
1758896401,29,29,12,30,30,12,18,88,0.0,36.526489,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.246509250999997
1758896400,9,9,5,10,10,5,18,69,0.011,36.037575,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758897001,15,15,7,15,15,7,19,71,10.128,35.949551,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.261757571519997
1758897001,-9,-9,6554,-9,-9,6554,20,70,0.949,35.670433,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.532175350479003
1758897001,28,28,12,29,29,12,17,87,0.0,36.526424,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.601015668
1758897001,8,8,7,9,9,7,19,64,19.082,36.005253,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.953114033042
1758897000,9,9,5,10,10,5,19,66,0.006,36.037647,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758897601,14,14,7,15,15,7,19,70,11.416,35.949642,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.95277648144
1758897600,12,12,8,13,13,9,19,66,0.004,36.037647,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758897601,30,29,13,31,31,13,18,87,0.002,36.526489,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.128854777386001
1758897601,-9,-9,6554,-9,-9,6554,20,68,2.961,35.670414,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.512851866131
1758897601,8,8,6,8,8,6,19,63,20.141,36.005222,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.471589903121
1758898201,15,15,7,16,16,7,20,68,13.896,35.949661,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.930328783639997
1758898201,-9,-9,6554,-9,-9,6554,21,67,3.954,35.670383,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.882155463333994
1758898200,11,11,8,13,13,8,20,64,0.003,36.037617,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758898201,31,30,13,32,32,13,19,84,0.0,36.526482,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.296797314
1758898201,9,9,6,9,9,6,20,63,22.504,36.005199,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.676935667623994
