unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759572000,-9,-9,6554,-9,-9,6554,13,75,1.431,35.670437,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.959512935501001
1759572000,3,3,1,3,3,1,11,76,13.417,35.949543,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.311140471155003
1759572001,0,0,2,0,0,2,12,76,4.635,36.138973,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.664799842964996
1759572001,2,2,2,2,2,2,15,64,28.024,36.005322,-120.117447,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.774777474744
1759572001,14,14,5,14,14,5,12,87,2.855,36.526554,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.948168149014998
1759572001,5,5,3,6,6,3,12,72,0.001,36.037624,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759572600,3,3,1,4,4,1,11,77,12.965,35.949581,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.204938434975002
1759572600,-9,-9,6554,-9,-9,6554,13,77,0.901,35.670391,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.807670070871
1759572601,0,0,2,0,0,2,11,78,3.448,36.13903,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.783288053632006
1759572601,12,12,4,12,12,4,12,85,4.894,36.526722,-119.290489,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.123755619542
1759572601,2,2,2,2,2,2,15,64,27.871,36.00523,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.661295572251
1759572601,6,6,3,6,6,3,13,72,0.001,36.037598,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
