unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790229601,8,8,4,9,9,4,22,51,31.137,36.503155,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790229600,32,31,16,34,34,16,21,68,10.411,36.523346,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790229601,18,18,7,19,19,7,23,53,24.607,35.949467,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790229600,17,17,12,20,20,13,22,56,4.599,35.963223,-119.291939,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.211847302441
1790229600,10,10,6,11,11,6,24,41,29.666,36.138863,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790229601,6,6,4,6,6,4,22,48,17.333,36.198807,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.877422093343
1790229601,14,14,0,15,15,0,25,42,36.085,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.47406455940501
1790229600,19,19,9,19,19,9,23,57,20.253,35.775066,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.763403490593
1790229600,18,18,0,19,19,0,22,49,13.491,36.187397,-119.822289,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790229601,21,21,13,25,25,13,21,53,10.026,36.433628,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790230201,8,8,4,9,9,4,22,52,30.114,36.503166,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
