unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789768800,3,3,3,3,3,3,30,26,24.41,36.433533,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789768800,3,3,6,4,4,6,30,33,29.332,35.963123,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.81433905438801
1789768801,4,4,2,4,4,3,29,33,44.618,36.503132,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789768800,3,3,0,4,4,0,30,27,33.912,36.187473,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789768800,1,1,2,1,1,2,30,26,30.686,36.198788,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.844945507106
1789768800,9,9,5,10,10,6,28,37,32.309,35.949471,-119.050072,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789768801,3,3,0,4,4,0,32,27,38.425,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.995972904024995
1789768800,7,7,5,8,8,5,29,34,37.77,35.77504,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.331124876369998
1789768801,4,4,3,5,5,3,34,25,513.004,36.138969,-120.368248,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789768801,5,5,3,5,5,3,29,33,34.746,36.523228,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789769400,3,3,4,3,3,4,30,28,30.904,36.198795,-120.104294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.111434336784
1789769400,2,2,3,4,4,3,30,29,24.884,36.433495,-119.923271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789769400,3,3,5,3,3,5,30,34,29.329,35.963123,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.28495324451101
1789769400,4,4,0,4,4,0,30,27,33.591,36.187447,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789769401,4,4,3,4,4,3,29,32,45.588,36.50296,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789769400,9,9,5,10,10,5,28,40,32.177,35.949505,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789769401,3,3,0,3,3,0,32,26,38.797,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.134845051821
1789769400,8,8,5,9,9,5,30,34,36.403,35.774971,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.769885697742993
1789769401,4,4,3,5,5,3,34,25,513.048,36.139004,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789769401,5,5,3,5,5,4,29,35,35.475,36.523186,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789770000,0,0,3,0,0,3,30,28,31.757,36.198963,-120.104286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.58848906304699
1789770000,3,3,5,3,3,5,30,34,29.284,35.963127,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.24992358135601
1789770000,3,3,3,4,4,3,30,30,24.803,36.433628,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789770000,4,4,0,5,5,0,30,27,34.204,36.187462,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789770001,3,3,3,4,4,3,29,30,45.799,36.503082,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789770000,10,10,5,10,10,5,28,39,31.501,35.949543,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789770001,3,3,0,3,3,0,32,26,39.003,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.277667981579
1789770000,8,8,5,8,8,5,29,34,38.323,35.775043,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.741291491263
1789770001,4,4,3,4,4,3,34,25,512.967,36.139015,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789770001,5,5,4,5,5,4,28,35,36.553,36.523232,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789770600,3,3,5,3,3,5,30,33,29.419,35.963245,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.88206306982101
1789770600,3,3,3,4,4,3,30,27,25.021,36.433544,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789770600,0,0,1,0,0,1,30,28,31.605,36.198784,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.50348048345499
1789770600,4,4,0,4,4,0,30,28,34.393,36.187511,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789770601,3,3,2,3,3,2,29,30,46.253,36.503082,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789770601,3,3,0,3,3,0,32,25,39.002,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.157933562386006
1789770600,9,9,5,10,10,6,28,38,32.526,35.949535,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789770600,8,8,5,8,8,6,29,34,38.451,35.775036,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.836230599231
1789770601,4,4,3,4,4,3,35,23,512.932,36.138969,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789770601,5,5,4,6,6,4,28,36,37.609,36.523029,-119.278954,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789771200,3,3,5,3,3,5,30,34,29.542,35.96312,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.45076031677801
1789771200,4,4,0,4,4,0,30,27,34.399,36.187485,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789771200,0,0,2,0,0,2,30,28,31.568,36.198723,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.482787605527996
1789771201,4,4,2,4,4,3,29,31,46.54,36.503071,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789771200,10,10,5,10,10,6,28,39,33.288,35.949581,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789771201,3,3,3,4,4,3,30,28,24.964,36.433563,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789771201,3,3,0,3,3,0,32,25,38.909,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.093455249437
1789771200,8,8,5,8,8,6,30,33,38.575,35.774933,-119.238434,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.113886780075
1789771201,3,3,3,3,3,3,35,22,513.007,36.138969,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789771201,6,6,4,6,6,4,28,34,36.938,36.523296,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789771800,0,0,2,0,0,2,30,26,31.835,36.198723,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.487543256785
1789771800,3,3,3,3,3,3,30,28,25.025,36.433563,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789771800,3,3,5,3,3,5,30,33,29.378,35.963131,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.850147154502004
1789771800,4,4,0,5,5,0,31,27,34.021,36.187519,-119.821846,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789771801,3,3,2,4,4,2,29,27,46.756,36.503128,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789771800,9,9,5,10,10,6,28,37,32.968,35.949528,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789771801,2,2,0,2,2,0,32,25,38.997,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.154466986421
1789771800,7,7,5,8,8,5,29,33,39.602,35.774971,-119.238434,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.42294395316199
