unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757386800,2,2,2,2,2,2,28,26,31.378,35.613243,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.88144043948
1757386801,9,9,6,10,10,6,26,47,17.005,36.526684,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.367268675965
1757386800,7,7,5,8,8,5,27,37,21.749,35.949631,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.552807891535
1757386800,4,4,4,4,4,5,29,36,0.0,36.037613,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757386801,5,5,9,5,5,9,24,30,39.695,40.59433,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757386800,0,0,3,0,0,4,28,41,13.668,36.138927,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.597686294611997
1757386800,-9,-9,6554,-9,-9,6554,29,36,0.56,35.670628,-119.239212,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.83307607876
1757386800,4,4,3,4,4,3,28,36,36.472,36.005295,-120.117447,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.449695970632
1757387400,2,2,2,2,2,2,27,27,31.116,35.613216,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.398339358560005
1757387400,-9,-9,6554,-9,-9,6554,29,37,0.834,35.670265,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.058599543813997
1757387400,3,3,5,4,4,8,29,37,0.0,36.037632,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757387401,9,9,6,9,9,6,25,48,15.138,36.526569,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.665437835634002
1757387400,7,7,5,8,8,5,27,38,19.262,35.949509,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.02303846533
1757387401,7,7,10,7,7,10,24,29,40.392,40.59409,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757387400,0,0,3,0,0,3,28,40,11.856,36.139019,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.714209023903997
1757387400,3,3,3,3,3,3,28,38,33.741,36.005295,-120.117447,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.958074908721002
