unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757206800,12,12,6,13,13,6,34,25,44.985,35.949623,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.926162762275
1757206800,1,1,1,2,2,1,35,13,41.618,35.613327,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.581652463880005
1757206801,-9,-9,6554,-9,-9,6554,35,26,43.859,35.670403,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.643348366089
1757206800,0,0,2,0,0,2,34,16,29.414,36.139015,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.451653852026006
1757206800,16,16,9,16,16,9,35,26,60.519,36.526474,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.774395111166996
1757206800,145,96,49,150,99,49,35,9,0.0,36.037628,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757206800,193,128,77,197,131,77,34,11,28.741,36.00518,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.756684497720997
1757206801,29,29,23,29,29,24,23,39,40.745,40.594261,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757207400,13,13,7,13,13,7,34,27,44.826,35.949642,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.23491726758999
1757207400,1,1,2,2,2,2,35,13,41.762,35.613327,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.70548118292001
1757207401,-9,-9,6554,-9,-9,6554,35,27,41.476,35.670334,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.38289948919599
1757207400,16,16,8,17,17,8,35,27,62.001,36.526604,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.920929331192994
1757207400,87,58,28,90,68,28,34,10,0.0,36.037571,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757207400,0,0,2,0,0,2,34,17,30.299,36.139057,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.613520061741006
1757207400,180,119,71,183,121,71,34,11,30.28,36.005238,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.898178928679997
1757207401,29,29,22,29,29,23,22,41,42.039,40.5942,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757208000,13,13,7,13,13,7,34,28,46.198,35.949631,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.40467931956999
1757208001,-9,-9,6554,-9,-9,6554,34,28,42.36,35.670391,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.063339996559996
1757208000,0,0,2,0,0,2,34,18,29.41,36.139076,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.39443910619
1757208000,2,2,2,2,2,2,34,13,41.812,35.61319,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.172342823920005
1757208000,17,17,9,18,18,9,34,26,59.248,36.52655,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.366739021864
1757208000,109,72,38,112,77,39,34,10,0.0,36.037609,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
