unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753228801,0,0,1,0,0,2,33,27,48.601,35.670425,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.41615740993699
1753228800,0,0,1,0,0,1,32,25,37.93,36.78545,-119.77317,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,40.11036539964999
1753228800,0,0,1,0,0,1,35,18,40.499,35.613323,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.896577829721
1753228801,1,1,2,1,1,2,32,29,39.492,35.949619,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.482572468840004
1753228801,0,0,1,0,0,1,33,25,42.519,36.526585,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.684615092363
1753228800,1,1,3,1,1,3,26,39,39.286,40.594097,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753228800,1,1,2,1,1,2,32,26,46.516,36.037621,-120.173302,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.782718658096
1753229401,0,0,1,0,0,1,33,28,48.715,35.670433,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.439796458954994
1753229400,0,0,1,0,0,1,33,24,37.213,36.78529,-119.773376,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,40.81824537256499
1753229401,1,1,2,1,1,2,32,30,38.958,35.949566,-119.050072,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.31451945116
1753229400,0,0,1,0,0,1,35,17,41.785,35.613247,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.467549343515
1753229401,0,0,1,0,0,1,34,24,41.712,36.52655,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,45.004167508024004
1753229400,0,0,3,1,1,3,25,48,38.795,40.594105,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753229400,1,1,2,1,1,2,32,25,48.069,36.037621,-120.173302,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.480653395164005
1753230000,0,0,1,0,0,1,32,23,37.975,36.7854,-119.773354,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,39.409333195375
1753230001,0,0,2,0,0,2,33,27,48.294,35.670448,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.30307004967799
1753230000,0,0,1,0,0,1,35,17,42.324,35.613392,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.778078982395996
1753230001,1,1,2,2,2,2,32,30,39.503,35.949497,-119.049828,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.559481702060005
1753230000,0,0,2,0,0,2,23,45,37.342,40.59409,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753230001,0,0,1,0,0,1,33,25,42.485,36.526569,-119.290253,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.667607011345005
1753230000,1,1,2,1,1,2,32,26,47.316,36.037621,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.222752062896
1753230600,0,0,1,0,0,1,33,24,38.229,36.7854,-119.773354,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,41.324424197645
1753230601,0,0,1,0,0,2,32,27,49.702,35.670464,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.758710414374
