unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763110801,0,0,0,0,0,0,16,85,12.584,36.139133,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.578568043064003
1763110801,0,0,0,0,0,0,16,86,34.95,36.139034,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.18688808035
1763110800,0,0,0,0,0,0,16,87,0.0,36.139011,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763111401,0,0,0,0,0,0,16,86,34.086,36.138992,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.587863753598
1763111401,0,0,0,0,0,0,16,85,12.179,36.138958,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.352064919809003
1763111400,0,0,0,0,0,0,15,87,0.001,36.139004,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763112001,0,0,0,0,0,0,16,85,34.793,36.138992,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.958996491049
1763112001,0,0,0,0,0,0,16,85,12.786,36.139069,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.691539971205998
1763112000,0,0,0,0,0,0,16,87,0.0,36.139004,-120.368202,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763112601,0,0,0,0,0,0,16,86,30.446,36.139023,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.064196451078004
1763112601,0,0,0,0,0,0,16,86,10.923,36.138924,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.721909919233
1763112600,0,0,0,0,0,0,16,87,0.0,36.139004,-120.368202,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763113201,0,0,0,0,0,0,16,86,9.876,36.138924,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.136357400595998
1763113201,0,0,0,0,0,0,16,86,27.801,36.139027,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.230377765593005
1763113200,0,0,0,0,0,0,16,87,0.001,36.138985,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763113801,0,0,0,0,0,0,16,86,8.53,36.139072,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.383584057630003
1763113800,0,0,0,0,0,0,16,87,0.0,36.139053,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763113801,0,0,0,0,0,0,16,86,27.099,36.139038,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.743670500107
