unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759874401,10,10,4,10,10,4,31,30,44.403,35.949512,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.580972118145
1759874400,3,3,1,3,3,1,35,20,513.637,35.613205,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.70934434742
1759874400,-9,-9,6554,-9,-9,6554,33,27,34.309,35.670387,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.602161488038995
1759874400,12,12,6,13,13,6,34,25,70.921,36.526493,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.34076616575301
1759874400,3,3,2,3,3,2,34,19,46.811,36.005219,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.295391628390995
1759874400,3,3,1,4,4,1,33,20,0.0,36.037792,-120.173073,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759874400,0,0,1,0,0,1,36,19,40.392,36.139,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.222995532928
1759875001,8,8,3,9,9,3,31,27,45.352,35.949604,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.61486474867999
1759875000,0,0,1,0,0,1,36,19,41.541,36.139,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.117419598819005
1759875000,-9,-9,6554,-9,-9,6554,33,26,33.896,35.670216,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.298899914016
1759875000,3,3,1,3,3,1,34,20,513.724,35.613277,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2080230898401
1759875000,10,10,5,11,11,5,34,25,71.657,36.526608,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.851046147801
1759875000,3,3,1,3,3,1,34,19,48.278,36.005272,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.383482811118
1759875000,3,3,1,3,3,1,33,20,0.0,36.037685,-120.173119,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759875601,8,8,3,8,8,3,31,29,46.312,35.949501,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.70640643307999
1759875600,-9,-9,6554,-9,-9,6554,33,26,35.16,35.670395,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.00581336536
1759875600,3,3,1,3,3,1,34,20,513.657,35.613197,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.15040833862
1759875600,0,0,1,0,0,1,36,19,41.7,36.139042,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.2411910753
1759875600,8,8,3,8,8,3,34,25,70.876,36.526482,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.309566982068006
1759875600,3,3,2,3,3,2,34,19,49.044,36.005333,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.951634035363995
1759875600,4,4,1,4,4,1,33,20,0.0,36.037628,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759876201,10,10,4,10,10,4,31,28,46.272,35.949512,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.46843394548
