unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756090800,14,14,6,15,15,6,36,28,0.0,36.037735,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756090800,25,25,10,26,26,10,34,39,29.852,35.949612,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.27986945517999
1756090800,5,5,7,6,6,7,20,75,25.908,40.594151,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756090801,0,0,2,1,1,2,35,27,23.284,36.139038,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.785685925356
1756090801,18,18,8,18,18,8,35,36,42.32,36.526615,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.347162953760005
1756090800,8,8,5,9,9,5,36,28,47.753,36.005253,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.30241793209301
1756090801,2,2,2,2,2,2,35,24,32.319,35.613297,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.086902143540005
1756090801,22,22,10,22,22,10,37,32,43.539,35.67049,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.670560445369006
1756091400,14,14,6,15,15,7,35,29,0.0,36.037632,-120.173119,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756091401,21,21,10,21,21,10,36,34,35.412,35.670456,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.38373059205199
1756091400,26,26,10,26,26,10,33,39,25.681,35.949627,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.699410474915
1756091400,14,14,7,15,15,7,36,29,51.815,36.005241,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.582248092515
1756091401,19,19,8,20,20,8,34,37,39.896,36.526608,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.259155550928
1756091401,0,0,2,1,1,2,35,27,21.785,36.139008,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.618808923815003
1756091401,3,3,2,3,3,2,34,24,31.39,35.613255,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.711900479400004
1756091400,5,5,6,5,5,6,20,74,26.893,40.594166,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756092000,12,12,5,12,12,6,35,30,0.0,36.03767,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756092000,28,27,12,28,28,12,33,41,23.263,35.9496,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.427900246045
1756092000,13,13,7,14,14,7,35,30,49.082,36.005257,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.369465875041996
1756092001,24,24,12,24,24,12,35,37,23.503,35.670395,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.054037369412995
1756092001,20,20,9,21,21,9,34,38,36.942,36.526577,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.330143574806
1756092000,6,6,7,6,6,7,20,75,27.556,40.594032,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756092001,3,3,2,3,3,2,34,24,30.74,35.6133,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.152951400400003
1756092001,1,1,2,1,1,2,35,27,21.547,36.138992,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.433540927573
1756092600,12,12,8,13,13,10,34,29,0.0,36.037697,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756092600,13,13,6,13,13,6,34,31,47.578,36.005291,-120.117485,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.068247436418005
1756092600,29,28,12,30,30,12,33,43,16.86,35.949535,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.3687162829
1756092601,6,6,6,6,6,6,34,29,16.114,35.670372,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.457103390693995
1756092601,20,20,9,20,20,9,33,39,34.8,36.526592,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.4376510564
1756092601,2,2,2,2,2,2,33,24,30.993,35.613251,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.794377138380003
1756092600,6,6,7,6,6,7,20,74,26.486,40.594292,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756092601,1,1,2,1,1,2,34,29,21.684,36.138992,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.582679671956
1756093200,11,11,5,12,12,5,34,29,0.0,36.037567,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756093200,33,30,14,34,34,14,32,42,16.839,35.949627,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.481364600884998
1756093200,6,6,7,6,6,7,20,74,26.753,40.594135,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756093200,12,12,6,12,12,6,34,30,45.084,36.005234,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.951421348604
