unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790349001,39,35,21,42,42,21,19,74,7.515,36.523167,-119.279137,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790349001,22,22,9,23,23,9,20,55,7.754,35.949554,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790349001,1,1,2,1,1,2,20,42,16.911,36.198879,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.435233921581002
1790349000,7,7,5,7,7,6,23,34,31.316,36.139,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790349001,5,5,0,6,6,0,23,41,27.363,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.255023384059
1790349601,0,0,2,0,0,2,21,38,20.874,36.198879,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.248707477653994
1790349600,5,5,0,5,5,0,21,41,15.913,36.187489,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790349600,4,4,3,4,4,3,19,46,26.27,36.503101,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790349601,21,21,9,22,22,9,21,54,8.542,35.949619,-119.05011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790349600,10,10,6,11,11,6,22,41,12.34,35.775063,-119.238609,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.169606845539999
1790349601,40,36,22,42,42,22,19,73,7.502,36.523403,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790349601,7,7,11,11,11,19,22,43,15.524,36.433601,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790349601,9,9,11,11,11,14,21,57,8.682,35.963238,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.959748786038
1790349600,7,7,5,8,8,5,24,34,32.113,36.139,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790349601,6,6,0,7,7,0,22,41,23.926,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.345646586718004
1790350200,5,5,0,6,6,0,21,41,14.112,36.187569,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790350200,4,4,3,4,4,3,20,44,27.225,36.503181,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790350201,0,0,3,0,0,3,22,37,21.9,36.199146,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.636466884900003
1790350201,42,37,21,44,44,21,20,70,8.396,36.523411,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790350201,6,6,9,7,7,10,21,57,10.295,35.963345,-119.291977,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.215367600904997
1790350200,9,9,6,10,10,6,22,41,14.758,35.775059,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.963065931997999
1790350201,19,19,8,20,20,8,21,53,9.576,35.949566,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790350201,5,5,6,7,7,10,22,42,17.008,36.433659,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790350200,8,8,5,8,8,5,26,32,33.03,36.139053,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790350201,6,6,0,7,7,0,23,38,24.942,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.219383989806005
1790350800,4,4,0,5,5,0,22,40,12.167,36.187546,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790350800,8,8,5,8,8,5,23,39,14.727,35.775063,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.858759880786998
1790350801,2,2,3,3,3,5,22,42,17.239,36.43359,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790350801,21,21,9,21,21,9,22,50,10.687,35.949554,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790350801,8,8,13,9,9,19,21,57,11.71,35.96352,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.31685589789
1790350801,0,0,3,0,0,3,22,37,21.964,36.199104,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.672259971044
1790350800,7,7,5,7,7,5,27,30,39.846,36.138981,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790350801,7,7,0,8,8,0,24,36,26.949,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.899237853157004
1790350801,39,35,21,41,41,21,20,69,8.148,36.523319,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790351401,3,3,2,3,3,3,22,40,31.037,36.503174,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790351400,4,4,0,5,5,0,22,39,13.105,36.187634,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790351400,6,6,4,6,6,4,23,36,18.886,35.775063,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.142548459966001
1790351401,43,38,22,46,45,22,20,67,7.017,36.5233,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790351401,5,5,6,6,6,6,21,57,12.14,35.963261,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.65158379026
1790351401,20,20,9,21,21,9,22,51,11.662,35.94968,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790351401,3,3,4,5,5,5,23,41,16.91,36.433674,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790351401,0,0,2,0,0,3,23,36,21.125,36.198788,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.016986477375
1790351400,7,7,4,7,7,4,29,26,44.695,36.138954,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790351401,6,6,0,7,7,0,25,35,27.773,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.877940947189003
