unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756060800,2,2,3,2,2,3,22,67,27.847,40.594128,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756060801,8,8,4,8,8,4,35,28,0.0,36.037674,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756060801,8,8,4,9,9,4,37,26,45.689,36.005268,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.690211830109
1756061400,36,31,13,37,36,13,36,32,37.06,35.949493,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.177571377899994
1756061401,4,4,4,4,4,4,39,27,28.421,36.139004,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.39814106773901
1756061401,22,22,11,22,22,11,36,37,39.0,35.670364,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.60723342899999
1756061401,14,14,7,14,14,7,37,25,43.975,35.613117,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.58075073250001
1756061400,39,34,16,40,40,16,36,39,51.994,36.52655,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.937869921842
1756061401,9,9,4,9,9,4,36,27,0.0,36.037567,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756061401,9,9,4,9,9,4,37,26,46.191,36.005268,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.062551144171
1756061400,2,2,3,2,2,3,22,64,27.687,40.594036,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
