unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784660400,4,4,3,4,4,3,33,20,44.659,36.762722,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.011264568187
1784660400,2,2,2,3,3,2,38,20,35.597,36.138966,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784660400,2,2,2,2,2,2,37,21,511.873,36.138996,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784660400,3,3,2,3,3,2,37,21,515.095,36.139065,-120.368568,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784660400,1,1,3,1,1,3,34,20,38.705,36.762772,-119.798706,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.57590964209499
1784660400,3,3,2,3,3,2,38,22,38.995,36.139027,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784660400,-9,-9,6554,-9,-9,6554,38,21,0.001,36.139,-120.368568,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.412303406971006
1784660401,3,3,1,3,3,1,37,21,32.117,36.138996,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784660400,4,4,0,4,4,0,37,21,43.93,36.138988,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784660401,3,3,2,3,3,2,38,20,495.061,36.139061,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,428.46384291726
1784660403,2,2,2,2,2,2,38,20,514.029,36.139061,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.77483696414004
1784660402,1,1,2,1,1,2,38,20,514.794,36.139061,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.43267703404
1784660404,2,2,2,2,2,2,38,20,514.412,36.139061,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.10418695992007
1784660405,3,3,3,3,3,3,38,20,512.627,36.139061,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.56922679682
1784660400,3,3,6554,4,4,6554,0,0,40.632,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.100490643879997
1784660406,3,3,3,3,3,3,38,20,514.667,36.139061,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.32346698322004
