unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789480800,6,6,10,7,7,11,15,67,8.034,35.963139,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.764379920606004
1789480800,0,0,3,0,0,3,15,47,16.069,36.198845,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.894573656999
1789480800,4,4,5,5,5,5,16,45,24.306,36.139111,-120.368553,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789480801,11,11,8,12,12,8,14,65,8.229,35.949615,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789480800,5,5,5,6,6,6,14,59,10.916,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.256735965788002
1789480800,20,20,10,21,21,10,12,87,4.956,36.523388,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789480800,13,13,9,14,14,9,15,66,0.973,35.775055,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.2447258989129963
1789480801,8,8,0,9,9,0,14,55,1.815,36.187546,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789480801,9,9,11,13,13,15,12,64,10.365,36.433643,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789480801,5,5,4,5,5,4,14,55,14.198,36.503136,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789481400,16,16,6,16,16,6,15,46,14.808,36.198933,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.117053691567996
1789481400,6,6,9,8,8,9,15,67,8.304,35.963146,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.974557899536002
1789481401,25,24,12,26,26,12,15,64,5.77,35.949657,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789481400,4,4,5,5,5,5,16,49,25.459,36.13905,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789481400,5,5,5,6,6,6,14,58,11.357,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.443446861901
1789481400,20,20,11,21,21,11,12,86,4.223,36.523354,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789481400,13,13,9,13,13,9,15,65,2.145,35.775078,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.847015200245
1789481401,8,8,0,10,10,0,13,56,1.976,36.187569,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789481401,11,11,16,18,18,26,12,64,10.66,36.433632,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789481401,4,4,4,5,5,5,15,54,13.807,36.503128,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789482000,32,32,10,33,33,10,15,46,13.937,36.198971,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.629932159826998
1789482000,6,6,9,7,7,10,15,65,8.994,35.963161,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.565780399245995
1789482000,5,5,6,6,6,7,15,55,10.98,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.35139620114
1789482000,20,20,11,22,22,11,12,85,4.132,36.523445,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789482000,4,4,5,4,4,5,16,46,24.613,36.13905,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789482000,14,14,9,15,15,10,16,67,0.975,35.775127,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.9658870544749973
1789482001,29,28,14,31,31,16,15,64,4.302,35.949596,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789482001,8,8,0,11,11,0,13,55,2.034,36.187611,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789482001,7,7,10,11,11,14,13,60,10.28,36.433666,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789482001,5,5,4,6,6,5,15,52,15.952,36.503132,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789482600,9,9,6,10,10,6,16,45,17.104,36.198971,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.215082151984
1789482600,6,6,9,8,8,10,15,64,9.217,35.963161,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.266422340103
1789482600,4,4,5,5,5,6,17,45,20.091,36.139053,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
