unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783036800,1,1,1,1,1,2,36,16,512.075,36.139156,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783036800,1,1,1,1,1,1,35,17,41.501,36.139019,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.471703362214996
1783036801,0,0,1,0,0,2,36,16,38.774,36.139084,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783036801,0,0,3,1,1,3,35,24,50.392,36.762756,-119.798691,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,49.468706506927994
1783036801,1,1,0,1,1,0,35,16,48.47,36.139023,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783036801,1,1,1,1,1,1,35,17,36.541,36.139057,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783036801,4,4,3,4,4,3,34,23,61.775,36.762688,-119.798706,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.761623202575
1783036801,1,1,1,1,1,2,35,17,515.767,36.138966,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783036801,1,1,1,1,1,2,35,17,513.063,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.26075080658
1783036802,1,1,1,1,1,2,35,17,513.137,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.32438500942
1783036803,1,1,1,1,1,2,35,17,513.01,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2151749586
1783036804,1,1,1,1,1,2,35,17,512.118,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.4481248378801
1783036805,1,1,1,1,1,2,35,17,512.627,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.88582496282
1783036801,1,1,1,1,1,2,35,17,44.561,36.139011,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783036806,2,2,2,2,2,2,35,17,511.225,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.68021479550004
1783036807,2,2,2,2,2,2,35,17,511.353,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.79028476798004
1783036808,2,2,2,2,2,2,35,17,511.48,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.89949481880006
1783036809,2,2,2,2,2,2,35,17,513.265,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.43445498190005
1783036810,2,2,2,2,2,2,35,17,513.265,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.43445498190005
1783036811,3,3,2,3,3,2,35,17,513.392,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.54366503272007
1783036812,2,2,2,2,2,2,35,17,511.863,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.22884481458004
1783036813,2,2,2,2,2,2,35,17,511.735,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.11877484210004
1783036814,2,2,2,2,2,2,35,17,512.372,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.66654493952
1783036815,2,2,2,2,2,2,35,17,512.882,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.10510498612
1783036816,2,2,2,2,2,2,35,17,512.5,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.77661491200007
1783036817,1,1,2,1,1,2,35,17,511.99,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.33805486540007
1783036818,1,1,2,1,1,2,35,18,511.99,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.65638770140004
1783036819,1,1,2,1,1,2,35,18,512.118,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.76645767388004
1783036820,1,1,2,1,1,2,35,18,513.902,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.30055791532004
1783036821,1,1,2,1,1,2,35,18,513.902,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.30055791532004
1783036822,1,1,2,1,1,2,35,18,511.353,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.10861760398
1783036823,2,2,2,2,2,2,35,18,512.627,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.20415779881995
1783036824,2,2,2,2,2,2,35,18,512.882,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.42343782212
1783036825,2,2,2,2,2,2,35,18,513.01,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5335077946
1783036826,1,1,2,1,1,2,35,18,513.392,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.86199786872004
1783036827,1,1,2,1,1,2,35,17,512.118,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.4481248378801
1783036828,2,2,2,2,2,2,35,17,513.902,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9822250793201
1783036829,2,2,2,2,2,2,35,17,512.627,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.88582496282
1783036830,2,2,2,2,2,2,35,17,512.882,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.10510498612
1783036831,2,2,2,2,2,2,35,17,512.627,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.88582496282
1783036832,2,2,2,2,2,2,35,17,513.902,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9822250793201
1783036833,2,2,2,2,2,2,35,17,512.882,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.10510498612
1783036834,2,2,2,2,2,2,35,17,514.029,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.09143513014004
1783036835,2,2,2,2,2,2,35,17,513.52,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6537350052
1783036836,2,2,2,2,2,2,35,17,512.5,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.77661491200007
1783036837,2,2,2,2,2,2,35,17,513.265,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.43445498190005
1783036838,2,2,2,2,2,2,35,17,513.01,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2151749586
1783036839,2,2,2,2,2,2,35,17,511.99,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.33805486540007
1783036840,2,2,2,2,2,2,35,17,512.627,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.88582496282
1783036841,2,2,2,2,2,2,35,17,513.137,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.32438500942
1783036842,2,2,2,2,2,2,35,17,512.118,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.4481248378801
1783036843,2,2,2,2,2,2,35,17,512.755,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.99589493530004
1783036844,2,2,2,2,2,2,35,17,511.48,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.89949481880006
1783036845,2,2,2,2,2,2,35,17,513.392,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.54366503272007
1783036846,2,2,2,2,2,2,35,17,513.01,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2151749586
1783036847,2,2,2,2,2,2,35,17,511.99,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.33805486540007
1783036848,2,2,2,2,2,2,35,17,513.265,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.43445498190005
1783036849,2,2,2,2,2,2,35,17,512.627,36.139,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.88582496282
