unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751962201,0,0,2,0,0,2,16,61,22.231,40.594128,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751962201,1,1,1,1,1,1,21,33,514.169,36.139069,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751962201,1,1,1,1,1,1,23,31,21.588,36.139004,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751962200,4,4,3,4,4,3,23,46,37.974,36.785381,-119.773201,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,29.059191719955994
1751962801,4,4,3,4,4,3,23,46,23.84,36.785454,-119.773201,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.556134950679994
1751962801,0,0,2,0,0,2,23,47,25.375,36.78548,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,30.36982955725
1751962801,4,4,3,4,4,3,23,47,29.19,36.785461,-119.773056,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.534404342870005
1751962801,1,1,3,1,1,3,23,48,24.62,36.785461,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751962800,4,4,3,4,4,3,23,46,23.15,36.785416,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.550898390950003
1751962800,5,5,3,5,5,3,23,47,0.0,36.785374,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.011999383
1751962801,1,1,1,1,1,1,21,29,514.276,36.139027,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751962801,0,0,2,0,0,2,16,62,21.257,40.594128,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751962800,4,4,3,5,5,3,23,47,37.579,36.785431,-119.773094,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.955389781825996
1751962801,1,1,1,1,1,1,22,26,19.926,36.139023,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751963401,0,0,2,0,0,2,23,48,24.313,36.785442,-119.773079,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.998143861598003
1751963401,4,4,3,4,4,3,23,47,28.966,36.7854,-119.773048,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.423366876918003
1751963400,4,4,3,4,4,3,23,47,21.991,36.78537,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.036678952143
1751963400,4,4,3,5,5,3,23,47,0.0,36.785423,-119.77317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.011999383
1751963401,1,1,3,1,1,3,23,49,24.227,36.785332,-119.773186,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751963401,1,1,1,1,1,1,22,25,21.942,36.139038,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751963401,2,2,1,2,2,1,21,26,514.31,36.139095,-120.368248,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751963401,0,0,2,0,0,2,16,63,20.613,40.594101,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751963401,4,4,2,4,4,2,23,47,22.185,36.785427,-119.773193,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.947874559869998
1751963400,4,4,3,4,4,3,23,48,37.264,36.785366,-119.773071,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.891111819215997
1751964001,4,4,2,4,4,2,23,47,21.86,36.785435,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.830092316719995
1751964001,4,4,3,4,4,3,23,48,28.332,36.785431,-119.773026,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.206414568036003
1751964001,1,1,3,1,1,3,23,49,22.962,36.785526,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751964001,0,0,2,0,0,2,23,48,23.013,36.785458,-119.773079,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.659423081798003
1751964000,4,4,3,4,4,3,23,47,21.317,36.785446,-119.773132,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,27.744972511741004
1751964001,0,0,2,0,0,2,16,64,20.147,40.594196,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751964000,5,5,3,5,5,3,23,47,0.0,36.785427,-119.773193,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.011999383
1751964001,1,1,1,1,1,1,22,26,21.273,36.138973,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751964001,7,7,1,7,7,1,21,27,514.325,36.139141,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751964000,4,4,3,4,4,3,23,48,37.054,36.785366,-119.773071,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.787361383476
1751964601,0,0,2,0,0,2,23,47,24.39,36.785435,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,30.11318342794
1751964601,4,4,3,4,4,3,23,47,22.384,36.785465,-119.773109,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.019993533367998
1751964601,3,3,3,4,4,3,23,47,28.741,36.785408,-119.77298,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.311833707993003
1751964600,4,4,3,4,4,3,23,47,21.981,36.785446,-119.773132,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.032350963413002
1751964600,4,4,3,4,4,3,23,47,0.0,36.785477,-119.773193,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.011999383
1751964601,1,1,3,1,1,3,23,48,23.433,36.785446,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751964601,0,0,2,0,0,2,15,65,19.4,40.594212,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751964601,12,12,1,12,12,1,21,28,514.34,36.139,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751964600,4,4,3,4,4,3,23,47,37.188,36.785419,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.762216351471995
