unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752940801,3,3,4,3,3,4,25,45,22.949,36.785473,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752940800,6,6,3,6,6,3,28,37,34.908,35.613232,-119.689529,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.71462159248401
1752940801,17,17,7,17,17,7,27,47,20.963,35.949501,-119.049652,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.410739521626
1752940801,3,3,6,3,3,7,27,42,25.245,35.670361,-119.239105,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,35.39870567327
1752940801,9,9,3,9,9,3,27,42,512.352,36.139038,-120.36824,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752940800,8,8,4,9,9,4,28,40,0.0,36.139023,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.910352833999998
1752940801,11,11,9,11,11,9,23,67,29.475,40.594196,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752940801,36,33,17,37,36,17,26,55,19.629,36.526508,-119.290237,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,29.305261298117
1752940800,7,7,4,8,8,4,26,41,38.265,36.037621,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,30.84159218591
1752941400,6,6,3,6,6,3,28,37,35.333,35.613251,-119.689629,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.925295356009
1752941401,14,14,6,14,14,6,27,44,20.869,35.949528,-119.049858,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.402104176838
1752941401,3,3,4,4,4,4,25,44,23.762,36.785423,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752941401,3,3,5,3,3,5,27,43,27.64,35.670361,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,35.92775669744
