unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782871259,2,2,2,2,2,2,34,22,513.137,36.139019,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.33991474742
1782871800,2,2,2,2,2,2,34,23,512.218,36.138966,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782871800,2,2,2,2,2,2,33,23,513.477,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.37448650581996
1782871801,1,1,1,1,1,1,33,23,54.707,36.762699,-119.79866,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.334818939451004
1782871800,0,0,1,0,0,1,34,24,44.905,36.762653,-119.79879,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.294016791895
1782871801,3,3,2,4,4,2,33,23,514.284,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.06844328543997
1782871801,2,2,2,2,2,2,33,23,38.921,36.138996,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.60148967751499
1782871801,2,2,2,2,2,2,33,23,35.001,36.139088,-120.368248,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782871800,2,2,2,2,2,2,34,21,36.419,36.139065,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782871801,2,2,2,2,2,3,33,24,41.004,36.139091,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782871802,3,3,2,4,4,2,33,23,513.392,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.30139316472
1782871801,1,1,2,2,2,2,33,23,516.064,36.139027,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782871800,2,2,0,2,2,0,33,22,44.606,36.139004,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782871803,3,3,2,4,4,2,33,23,513.265,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1921831139
1782871801,2,2,1,2,2,2,34,23,48.696,36.762695,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.761505959576
1782871804,3,3,2,5,5,2,33,23,512.627,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.64355309481994
1782871805,3,3,2,5,5,2,33,23,513.01,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.97290309059997
1782871806,3,3,2,5,5,2,33,23,512.882,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.86283311811997
1782871807,3,3,2,3,3,2,33,22,514.157,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6409003986201
1782871808,3,3,2,3,3,2,33,22,513.01,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6545702546
1782871809,3,3,2,3,3,2,33,22,514.157,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6409003986201
1782871810,3,3,2,3,3,2,33,22,513.392,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.98306032872006
1782871811,3,3,1,3,3,2,33,22,513.265,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.87385027790003
1782871812,3,3,1,3,3,2,33,22,513.902,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.42162037532006
1782871813,3,3,1,3,3,2,33,22,513.392,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.98306032872006
1782871814,3,3,1,3,3,2,33,22,513.647,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2023403520201
1782871815,3,3,1,3,3,2,33,23,513.647,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.52067318802006
1782871816,3,3,1,3,3,2,33,23,512.882,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.86283311811997
1782871817,3,3,1,3,3,2,33,23,513.902,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.73995321132
1782871818,3,3,1,3,3,2,33,23,513.647,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.52067318802006
1782871819,3,3,1,3,3,2,33,23,513.52,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4114631372
1782871820,3,3,2,3,3,2,33,23,512.627,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.64355309481994
1782871821,3,3,2,3,3,2,33,23,513.01,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.97290309059997
1782871822,3,3,2,3,3,2,33,23,512.882,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.86283311811997
1782871823,3,3,2,3,3,2,33,23,514.157,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95923323462006
1782871824,3,3,2,3,3,2,33,23,513.265,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1921831139
1782871825,3,3,2,3,3,2,33,23,513.392,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.30139316472
1782871826,2,2,2,2,2,2,33,23,513.137,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.08211314141994
1782871827,2,2,2,2,2,2,33,22,513.01,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6545702546
1782871828,2,2,2,2,2,2,33,22,513.52,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0931303012
1782871829,3,3,2,3,3,2,33,22,513.392,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.98306032872006
1782871830,3,3,2,3,3,2,33,22,513.902,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.42162037532006
1782871831,3,3,2,3,3,2,33,22,511.99,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.77745016140005
1782871832,3,3,2,3,3,2,33,22,513.902,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.42162037532006
1782871833,3,3,2,3,3,2,33,22,513.265,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.87385027790003
1782871834,2,2,2,2,2,2,33,22,512.755,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.43529023130003
1782871835,2,2,2,2,2,2,33,22,513.902,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.42162037532006
1782871836,2,2,2,2,2,2,33,23,513.902,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.73995321132
1782871837,2,2,2,2,2,2,33,23,512.755,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7536230673
1782871838,2,2,2,2,2,2,33,23,513.392,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.30139316472
1782871839,2,2,2,2,2,2,33,23,513.52,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4114631372
1782871840,2,2,2,2,2,2,33,23,513.52,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4114631372
1782871841,2,2,2,2,2,2,33,23,512.882,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.86283311811997
1782871842,2,2,2,2,2,2,33,23,512.627,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.64355309481994
1782871843,3,3,2,3,3,2,33,23,513.265,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1921831139
1782871844,3,3,2,3,3,2,33,23,513.265,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1921831139
1782871845,3,3,2,3,3,2,33,23,513.01,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.97290309059997
1782871846,3,3,2,3,3,2,33,23,513.137,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.08211314141994
1782871847,3,3,2,3,3,2,33,23,513.52,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4114631372
1782871848,3,3,2,3,3,2,33,23,514.029,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84916326214
1782871849,3,3,2,3,3,2,33,23,514.029,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84916326214
1782871850,3,3,2,3,3,2,33,23,513.902,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.73995321132
1782871851,3,3,2,3,3,2,33,23,512.627,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.64355309481994
1782871852,3,3,2,3,3,2,33,23,513.137,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.08211314141994
1782871853,3,3,2,3,3,2,33,23,512.627,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.64355309481994
1782871854,2,2,2,2,2,2,33,23,513.902,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.73995321132
1782871855,2,2,2,2,2,2,33,23,513.265,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1921831139
1782871856,3,3,2,3,3,2,33,23,512.627,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.64355309481994
1782871857,3,3,2,3,3,2,33,23,512.755,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7536230673
1782871858,3,3,2,3,3,2,33,23,513.902,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.73995321132
1782871859,2,2,2,2,2,2,33,23,513.265,36.139053,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1921831139
1782872400,0,0,1,0,0,1,33,26,44.107,36.762733,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.715316979613
1782872400,2,2,2,2,2,2,33,22,512.31,36.138966,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782872400,2,2,2,2,2,2,33,22,513.653,36.13908,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.20749988198
1782872401,2,2,1,2,2,2,33,26,54.229,36.762756,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.360537589197
1782872401,1,1,2,2,2,2,33,23,38.497,36.139,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.304883990354995
1782872401,2,2,2,2,2,2,33,23,34.744,36.138973,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782872401,1,1,2,1,1,3,33,22,513.137,36.13908,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.76378030541997
1782872401,2,2,2,2,2,3,32,24,39.577,36.139034,-120.368301,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782872402,1,1,2,1,1,3,33,22,513.137,36.13908,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.76378030541997
1782872401,1,1,2,2,2,3,33,23,516.154,36.139057,-120.368484,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782872400,2,2,0,2,2,0,33,22,44.643,36.138969,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782872401,2,2,2,3,3,2,33,25,47.599,36.762753,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.029161121819
1782872403,1,1,2,1,1,3,33,22,513.265,36.13908,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.87385027790003
1782872404,1,1,2,1,1,3,33,23,513.647,36.13908,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.52067318802006
1782872405,1,1,2,1,1,3,33,23,513.902,36.13908,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.73995321132
1782872400,2,2,2,2,2,2,33,21,35.47,36.139061,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782872406,1,1,2,1,1,3,33,23,511.99,36.13908,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.0957829974
1782872407,1,1,2,1,1,3,33,23,513.265,36.13908,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1921831139
1782872408,1,1,2,1,1,3,33,23,513.647,36.13908,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.52067318802006
1782872409,1,1,2,1,1,3,33,23,513.137,36.13908,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.08211314141994
1782872410,1,1,2,1,1,3,33,23,514.157,36.13908,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95923323462006
1782872411,2,2,2,2,2,3,33,23,513.902,36.13908,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.73995321132
1782872412,2,2,2,2,2,3,33,23,513.01,36.13908,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.97290309059997
