unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787814000,3,3,5,3,3,5,27,40,16.016,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.049100652344002
1787814001,1,1,3,2,2,3,27,39,20.056,36.139019,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.180926270376
1787814000,7,7,5,8,8,5,30,34,28.616,36.139015,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787814000,2,2,3,3,3,4,25,39,13.402,36.43359,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787814001,1,1,2,2,2,2,30,25,37.51,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.07060233643
1787814000,3,3,0,4,4,0,29,29,22.026,36.1875,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787814001,11,11,7,11,11,7,26,47,16.248,35.775024,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.480921225688
1787814001,26,26,13,27,27,13,24,65,4.533,36.523251,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787814001,13,13,7,14,14,8,26,45,21.054,35.949482,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787814600,3,3,5,3,3,5,27,41,14.442,36.139,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.296790379877997
1787814601,2,2,3,2,2,3,27,41,18.577,36.139027,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.498339050267
1787814600,2,2,3,3,3,3,26,38,13.082,36.433647,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787814600,8,8,6,8,8,6,30,35,25.058,36.139015,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787814601,14,14,7,14,14,7,26,45,21.503,35.949562,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787814600,4,4,0,4,4,0,29,29,24.245,36.187527,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787814601,1,1,1,2,2,2,30,25,37.881,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.327822273033
1787814601,11,11,7,11,11,7,26,48,15.563,35.775036,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.239845561703
1787814601,26,26,13,27,27,13,24,65,3.632,36.523285,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787815200,7,7,5,8,8,5,29,30,26.78,36.138954,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787815200,3,3,5,4,4,5,26,36,14.778,36.139095,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.290191572102003
1787815201,2,2,3,2,2,3,26,35,18.952,36.139019,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.388122464391998
1787815200,2,2,3,4,4,4,26,37,12.348,36.433643,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787815201,13,13,7,14,14,7,26,46,20.441,35.9496,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787815201,11,11,7,12,12,7,26,48,15.344,35.775036,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.077410681663999
1787815201,1,1,2,1,1,2,30,24,38.656,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.746100443608
1787815200,3,3,0,3,3,0,29,28,25.266,36.18755,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787815201,26,26,13,27,27,13,23,68,1.343,36.523415,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787815800,2,2,5,3,3,5,26,36,16.398,36.139076,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.551259445682
1787815800,6,6,5,7,7,5,29,31,28.331,36.13895,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787815800,2,2,3,3,3,4,25,37,14.746,36.433628,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787815801,1,1,2,1,1,2,26,36,19.704,36.139065,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.880975541584
1787815801,14,14,7,14,14,7,26,47,19.628,35.949581,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787815801,1,1,2,1,1,2,30,24,39.373,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.243207436989
1787815800,3,3,0,3,3,0,29,28,25.696,36.187477,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787815801,11,11,7,12,12,7,26,47,13.547,35.775047,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.477557705206998
1787815801,27,27,13,29,29,13,23,71,1.975,36.52338,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787816400,2,2,5,3,3,5,26,37,16.192,36.139099,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.863850933128
1787816400,1,1,2,2,2,3,25,38,15.823,36.433613,-119.923264,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787816401,1,1,2,2,2,2,26,37,19.673,36.139,-120.368538,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.935922580482995
1787816400,7,7,5,7,7,5,29,31,27.638,36.139011,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787816401,13,13,6,14,14,6,25,46,17.991,35.949619,-119.05011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787816401,1,1,2,2,2,2,30,24,39.635,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.424856017555
1787816401,11,11,7,12,12,7,26,47,12.539,35.775005,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.729912229958998
1787816401,30,30,15,32,32,15,22,72,1.721,36.52338,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787816400,3,3,0,3,3,0,29,29,24.63,36.1875,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787817000,2,2,5,2,2,5,26,38,15.317,36.139019,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.655668095003
1787817001,1,1,2,1,1,2,26,38,17.909,36.139034,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.021659958638992
1787817000,2,2,3,3,3,4,25,38,14.639,36.433712,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787817000,6,6,5,7,7,5,29,33,24.817,36.139023,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787817001,13,13,7,14,14,7,25,47,19.008,35.949596,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787817001,1,1,2,1,1,2,30,25,38.541,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.785410300413
1787817000,2,2,0,3,3,0,28,30,24.062,36.18755,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787817001,12,12,7,12,12,7,27,48,9.776,35.775063,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.400240311056002
1787817001,30,30,15,32,32,15,23,69,2.2,36.523281,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
