unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762956000,5,5,3,5,5,3,19,37,40.131,36.139008,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.525297436283
1762956000,0,0,1,0,0,1,19,38,12.429,36.139027,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.753226287559002
1762956000,5,5,3,5,5,3,19,37,0.0,36.138947,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762956600,0,0,1,0,0,1,19,36,11.632,36.138992,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.162921881672
1762956600,4,4,3,5,5,3,19,35,38.606,36.139088,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.229909558958
1762956600,5,5,3,5,5,3,19,36,0.0,36.139023,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762957200,0,0,2,0,0,2,18,41,9.451,36.138992,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.418346382921
1762957200,5,5,3,5,5,3,18,41,0.0,36.138813,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762957200,5,5,3,5,5,3,18,39,35.836,36.138943,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.259138411348
1762957800,0,0,2,1,1,2,19,37,9.532,36.138905,-120.368568,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.060745557572005
1762957800,5,5,3,5,5,3,19,36,35.141,36.139027,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.946613519213003
1762957800,6,6,3,6,6,3,19,37,0.0,36.139072,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762958400,1,1,2,2,2,2,20,32,12.793,36.138905,-120.368568,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.409329385002998
1762958400,6,6,4,7,7,4,20,32,41.602,36.138962,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.476411044186
1762958400,6,6,4,7,7,4,20,32,0.0,36.138905,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762959000,0,0,2,1,1,2,20,35,16.063,36.138988,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.454985325173
1762959000,6,6,3,6,6,3,20,34,47.714,36.138981,-120.368179,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.952035711802
1762959000,6,6,4,6,6,4,20,34,0.0,36.138935,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
