unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759833001,-9,-9,6554,-9,-9,6554,16,72,3.949,35.670254,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.809601653479001
1759833000,1,1,2,1,1,2,14,66,0.003,36.139038,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.136397080877003
1759833000,42,37,15,43,42,15,14,83,0.008,36.526546,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.551040336544
1759833000,4,4,2,4,4,2,20,43,36.616,36.005253,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.804034201096
1759833000,6,6,3,6,6,3,19,46,0.0,36.037529,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759833600,9,9,3,9,9,3,15,58,17.958,35.949432,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.358606604969996
1759833601,-9,-9,6554,-9,-9,6554,16,72,4.31,35.670383,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.01149703001
1759833600,42,37,15,43,43,15,14,83,0.034,36.526485,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.569066531562
1759833600,0,0,2,0,0,2,14,66,0.007,36.139034,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.139510828713
1759833600,3,3,2,3,3,2,21,41,39.085,36.005291,-120.117172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.554007602385
1759833600,4,4,2,4,4,2,19,45,0.0,36.03751,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759834200,9,9,3,9,9,3,15,58,18.436,35.949535,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.692987544739996
1759834200,0,0,2,0,0,2,14,66,0.072,36.139015,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.190109231048005
1759834201,-9,-9,6554,-9,-9,6554,15,74,2.713,35.67041,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.376680497323003
1759834200,40,36,15,41,41,15,14,83,0.039,36.526524,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.572533107526999
1759834200,3,3,2,3,3,2,21,40,38.804,36.005276,-120.11721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.078589685924
1759834200,4,4,2,4,4,3,19,45,0.0,36.03756,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
