unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759456800,-9,-9,6554,-9,-9,6554,26,53,19.936,35.67046,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.239558833855995
1759456801,4,4,2,4,4,2,24,64,26.476,36.526608,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.904450678868002
1759456801,9,9,4,10,10,4,20,80,0.0,36.037594,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759456801,0,0,1,0,0,1,23,65,13.202,36.139046,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.068692090717995
1759456800,7,7,3,7,7,3,21,75,22.822,36.00526,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.569443711981997
1759456800,8,8,4,8,8,4,25,46,27.692,35.949497,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.27476070077999
1759457400,7,7,4,8,8,4,26,45,27.654,35.949509,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.700857783610005
1759457400,-9,-9,6554,-9,-9,6554,25,56,19.389,35.670422,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.264256935718997
1759457401,0,0,1,0,0,1,23,65,14.419,36.139053,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.016049869820996
1759457401,4,4,2,4,4,2,23,63,26.545,36.526699,-119.290115,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.306795844185004
1759457401,9,9,4,10,10,4,20,80,0.0,36.037685,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759457400,8,8,4,8,8,4,21,75,23.781,36.005268,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.280745309961
1759458000,-9,-9,6554,-9,-9,6554,25,58,18.129,35.670406,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.704149182259002
1759458000,10,10,6,11,11,6,25,46,26.941,35.949509,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.749404872814996
1759458001,5,5,3,5,5,3,23,63,26.631,36.526699,-119.290115,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.366420950783002
1759458000,9,9,4,9,9,4,21,74,23.549,36.005276,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.841671270768998
1759458001,0,0,1,0,0,1,23,57,18.945,36.13903,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.755659538254996
1759458001,9,9,4,10,10,4,20,77,0.0,36.037617,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759458600,-9,-9,6554,-9,-9,6554,25,59,15.945,35.670448,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.554994432595002
1759458600,17,17,9,17,17,9,25,49,25.102,35.94965,-119.049805,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.092920115930003
1759458601,0,0,1,0,0,1,23,57,20.409,36.138996,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.895291246230997
1759458601,7,7,4,8,8,4,23,63,25.842,36.526566,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.819395263506003
1759458601,8,8,4,9,9,4,20,74,0.0,36.037731,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
