unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754910000,36,33,23,38,38,23,24,40,15.764,36.13892,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.142716175676
1754910001,7,7,5,7,7,5,26,30,23.548,35.613194,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.269316301680004
1754910001,8,8,9,8,8,9,12,88,0.109,40.593971,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754910000,46,39,22,47,46,22,22,71,0.0,36.526535,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.328620399
1754910001,36,33,18,37,37,18,22,49,14.708,35.949577,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.833872069219996
1754910001,12,12,11,13,13,11,23,54,0.282,35.670406,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.661302670821998
1754910001,14,14,8,15,15,8,26,35,32.503,36.037666,-120.173126,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.333483353843
1754910001,37,34,23,39,39,23,25,37,0.002,36.139008,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754910600,37,34,23,38,38,23,24,40,14.687,36.13892,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.304339570833
1754910601,7,7,5,8,8,5,25,31,23.48,35.613121,-119.68969,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.953040022800007
1754910601,34,32,18,35,35,18,23,49,14.95,35.949593,-119.050255,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.66583165125
1754910600,46,39,22,47,46,22,22,72,0.001,36.526535,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.448354818193001
1754910601,19,19,12,19,19,12,24,37,28.253,36.037552,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.809840444593
1754910601,7,7,9,8,8,9,13,86,1.33,40.594135,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754910601,13,13,11,14,14,11,23,55,0.317,35.670425,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.753161329807002
1754910601,37,34,23,39,39,23,24,38,0.002,36.13895,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754911201,7,7,5,7,7,5,25,31,23.624,35.613216,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.07686874184
1754911201,34,32,17,35,35,17,23,49,17.088,35.949593,-119.050255,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.16145183792
1754911201,14,14,11,15,15,12,22,55,0.312,35.670433,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.864129184952
