unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759723200,23,23,7,24,24,7,19,62,16.265,35.949883,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.664927705474998
1759723200,2,2,3,3,3,3,19,58,4.667,36.139004,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.500461654653002
1759723200,17,17,6,18,18,6,18,66,10.411,36.526531,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.845709437322995
1759723201,-9,-9,6554,-9,-9,6554,20,61,0.872,35.670399,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.838552958711999
1759723200,5,5,2,6,6,2,19,49,0.0,36.037605,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759723201,5,5,2,5,5,2,19,47,24.413,36.005219,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.368232135553
1759723800,23,23,8,24,24,8,19,63,16.522,35.949577,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.054700745229997
1759723800,7,7,6,7,7,6,19,58,0.57,36.138988,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.31120543363
1759723800,16,16,6,16,16,6,18,66,12.762,36.526585,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.475693456065997
1759723801,-9,-9,6554,-9,-9,6554,20,61,0.978,35.670425,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.897835257637999
1759723800,6,6,2,6,6,2,19,48,0.0,36.037636,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759723801,6,6,3,6,6,3,19,47,25.632,36.005219,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.272378796591994
1759724400,25,25,8,26,26,8,18,63,16.121,35.949505,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.111514030515
1759724400,16,16,6,16,16,6,18,66,12.363,36.526535,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.199060694059
1759724400,5,5,5,5,5,5,19,59,0.002,36.13903,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.342002741917995
1759724400,10,10,4,10,10,4,19,48,0.0,36.037598,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759724401,-9,-9,6554,-9,-9,6554,20,62,0.749,35.670406,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.842047436279001
1759724401,5,5,2,5,5,2,19,48,24.576,36.005215,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.756128061856003
