unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762257600,34,32,18,35,35,19,10,83,10.357,36.139088,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.620349352901
1762257600,25,25,8,26,26,8,9,83,4.488,36.139053,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.702523345848002
1762257601,30,30,18,32,32,18,9,85,0.001,36.138985,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762258200,32,31,17,34,34,18,9,82,12.526,36.138958,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.478656423517997
1762258200,25,25,8,26,26,8,9,83,5.925,36.139046,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.506189983175
1762258201,29,29,17,31,31,17,9,84,0.0,36.139004,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762258800,24,24,7,25,25,7,9,83,6.316,36.13903,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.724863368835999
1762258800,32,32,17,34,34,18,9,83,13.392,36.139023,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.198108484655997
1762258801,29,29,17,32,32,17,9,85,0.0,36.139023,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762259400,32,31,17,34,34,18,9,82,13.236,36.139061,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.970910210548
1762259400,24,24,7,25,25,7,9,82,6.192,36.139057,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.583229949431997
1762259401,29,29,17,31,31,17,9,84,0.001,36.138943,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762260000,32,32,18,34,34,19,9,83,14.565,36.139069,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.011367206045
1762260000,24,24,7,26,26,7,9,83,6.658,36.139061,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.916132672918001
1762260001,30,29,17,32,32,17,9,85,0.001,36.138992,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762260600,32,31,17,34,34,18,9,82,13.505,36.139069,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.157411997464997
1762260600,24,24,7,25,25,7,9,82,6.524,36.138912,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.768906583803998
1762260601,28,28,17,30,30,17,9,84,0.001,36.139038,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
