unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751623200,2,2,2,2,2,2,21,41,0.0,36.785366,-119.773102,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.415665113
1751623200,1,1,2,1,1,2,21,41,18.52,36.785381,-119.773109,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.71765197404
1751623201,1,1,2,2,2,2,21,41,19.384,36.785336,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,25.389540464232002
1751623201,0,0,2,0,0,2,21,43,19.657,36.785408,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751623200,1,1,2,1,1,2,21,41,26.539,36.785461,-119.773071,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.908746941447006
1751623200,0,0,2,0,0,2,21,57,30.504,40.594189,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751623201,11,11,1,11,11,1,18,38,514.461,36.138954,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751623200,2,2,2,2,2,2,21,41,33.537,36.785461,-119.773209,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,25.013441132678
1751623201,0,0,2,0,0,2,21,42,19.343,36.785381,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.979117596978007
1751623201,1,1,1,1,1,1,20,36,13.573,36.139103,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751623800,2,2,2,2,2,2,21,42,0.0,36.785442,-119.77317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.374414305
1751623800,2,2,2,2,2,2,21,42,19.445,36.78545,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.044401390389996
1751623801,1,1,2,2,2,2,21,42,18.691,36.785442,-119.773087,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,25.077005300243002
1751623800,1,1,2,1,1,2,21,42,26.377,36.785431,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.925766435821004
1751623801,0,0,2,0,0,2,21,44,19.137,36.785473,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751623801,0,0,2,0,0,2,21,43,19.502,36.7855,-119.773102,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.925568879892005
1751623801,11,11,1,11,11,1,18,43,514.519,36.139023,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751623800,0,0,2,0,0,2,21,58,27.706,40.594135,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751623800,2,2,2,2,2,2,21,42,32.811,36.785351,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.746108745833997
1751623801,1,1,1,1,1,1,20,40,14.747,36.138977,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751624400,2,2,2,2,2,2,21,43,0.0,36.785423,-119.773071,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.333163496999997
1751624400,2,2,2,2,2,2,21,42,18.769,36.785286,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.799414324637997
1751624401,2,2,2,2,2,2,21,42,18.174,36.785454,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,24.853248282902
1751624401,0,0,2,0,0,2,21,44,18.486,36.785473,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751624400,2,2,2,2,2,2,21,43,25.799,36.785358,-119.773056,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.736573493427002
1751624401,11,11,1,11,11,1,18,39,514.424,36.139084,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751624401,0,0,2,0,0,2,21,43,17.734,36.785385,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.464908619364003
1751624400,2,2,3,2,2,3,21,42,31.863,36.78537,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.277749635921996
1751624401,1,1,1,1,1,1,19,37,14.501,36.138733,-120.368248,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751624400,0,0,2,0,0,2,21,58,27.864,40.594276,-105.076065,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751625000,2,2,2,2,2,2,21,43,0.0,36.785309,-119.773163,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.333163496999997
1751625000,2,2,2,2,2,2,21,43,17.899,36.785286,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.475643351897997
1751625001,2,2,2,2,2,2,21,43,18.205,36.785454,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,24.854059502965
1751625001,0,0,2,0,0,2,21,44,18.442,36.7854,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751625000,0,0,2,0,0,2,20,59,27.187,40.594276,-105.076065,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751625000,2,2,2,2,2,2,21,43,25.652,36.785408,-119.773071,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.663705156396006
1751625001,21,21,1,21,21,1,18,42,514.504,36.138927,-120.368141,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751625001,0,0,2,0,0,2,21,43,18.722,36.785572,-119.773163,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.722336412012005
1751625001,1,1,1,1,1,1,19,39,14.53,36.138889,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751625000,2,2,2,2,2,2,21,43,31.759,36.785385,-119.773102,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.317716158746
1751625600,2,2,2,3,3,2,20,44,0.0,36.785389,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.36999313
1751625601,2,2,2,2,2,2,21,43,17.279,36.785374,-119.773071,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,24.453287746567003
1751625600,2,2,2,2,2,2,21,43,16.208,36.785347,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.862813280616
1751625600,1,1,2,2,2,2,21,43,25.114,36.785408,-119.773071,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.397016956922002
1751625601,0,0,2,0,0,2,21,45,18.108,36.785427,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751625600,0,0,2,0,0,2,21,58,28.529,40.59407,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751625601,28,27,1,28,28,1,18,42,514.613,36.139034,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751625601,0,0,2,0,0,2,20,44,17.902,36.7854,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.266738936292
1751625600,2,2,2,2,2,2,21,43,31.332,36.785355,-119.773087,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.106756939407997
1751626200,2,2,2,2,2,2,20,44,0.0,36.785404,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.36999313
1751626200,2,2,2,2,2,2,20,43,15.79,36.785294,-119.773087,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.734895646579997
1751626201,2,2,2,2,2,2,20,43,17.26,36.785465,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,23.64783201998
1751626200,2,2,2,2,2,2,20,44,24.583,36.785355,-119.773048,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.367317772259
1751626201,0,0,2,0,0,2,20,45,18.063,36.785404,-119.77317,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751626201,0,0,2,0,0,2,20,44,17.891,36.785385,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.263872837386003
1751626201,96,67,1,96,73,1,17,42,514.65,36.139046,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751626200,0,0,2,0,0,2,21,57,28.841,40.59399,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751626200,2,2,2,2,2,2,20,44,30.895,36.785362,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.28374809413
