unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760871601,42,37,21,44,43,21,0,0,11.175,36.13903,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.5059096548749995
1760871600,32,32,9,34,34,9,11,86,2.22,36.138988,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.423430420619999
1760871601,35,35,22,38,38,22,11,87,0.004,36.139069,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.358896675836
1760871600,20,20,10,21,21,10,12,72,0.001,36.037693,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760871600,36,33,24,38,38,24,13,72,24.735,36.005295,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.565901023034996
1760871600,42,37,22,44,44,23,10,87,7.091,36.138981,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.832146348562999
1760872200,37,36,10,38,38,10,10,85,1.045,36.139076,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.8077716046950005
1760872201,46,39,22,48,47,23,0,0,9.688,36.138992,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.54612818508
1760872201,41,39,24,43,43,25,10,86,0.003,36.13905,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.981762616877
1760872200,46,39,23,49,48,24,10,86,4.788,36.138981,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.116400355083998
1760872200,19,19,9,20,20,9,13,69,0.0,36.037636,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760872200,35,33,23,36,36,23,14,71,27.317,36.00528,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.666684761576995
1760872800,33,33,9,34,34,9,10,86,1.393,36.138988,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.074680825603002
1760872801,42,37,21,44,43,22,0,0,9.641,36.139088,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.579006645685
1760872800,43,38,22,46,45,23,10,87,4.595,36.139004,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.101631626835
1760872801,37,37,23,40,40,23,10,87,0.006,36.13905,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.457047428754002
1760872800,20,20,10,21,21,10,13,67,0.001,36.037582,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760872800,35,33,22,37,37,22,13,71,25.609,36.005272,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.947160213629004
1760873400,37,36,10,39,39,10,10,86,1.029,36.138988,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.871107648159002
1760873401,47,40,23,49,47,24,0,0,11.638,36.139023,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.18202184083
1760873400,48,40,24,51,49,25,10,87,5.921,36.139038,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.020967572753
1760873400,24,24,12,25,25,12,13,68,0.001,36.037582,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760873401,41,40,25,45,45,26,10,87,0.006,36.139023,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.457047428754002
1760873400,33,31,21,34,34,21,13,72,24.419,36.005226,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.331520100239004
1760874001,40,36,20,42,42,21,0,0,12.965,36.139023,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-4.253729985025
