unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758589200,-9,-9,6554,-9,-9,6554,33,29,37.284,35.670296,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.410549356763994
1758589200,0,0,1,0,0,1,13,85,35.66,40.594196,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758589200,1,1,3,1,1,3,33,26,33.3,36.138981,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.30274876369999
1758589201,10,10,5,11,11,5,32,33,43.973,35.949627,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.57281212469499
1758589201,5,5,3,6,6,3,33,26,44.031,36.005287,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.649730393210994
1758589200,17,17,8,18,18,8,32,40,66.545,36.526436,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.039530483185004
1758589201,5,5,3,5,5,3,34,24,0.0,36.037663,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758589800,0,0,1,0,0,1,13,86,33.356,40.59425,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758589800,-9,-9,6554,-9,-9,6554,33,31,37.739,35.670307,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.80958445856899
1758589801,9,9,5,10,10,5,32,35,42.11,35.949627,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.689547547649994
1758589800,1,1,2,1,1,2,33,26,32.252,36.139084,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.486946830667996
1758589800,18,18,8,18,18,8,32,42,62.18,36.5266,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.25129187374
1758589801,5,5,3,5,5,3,33,27,43.208,36.005295,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.306298503447998
1758589801,5,5,3,6,6,3,34,24,0.0,36.037609,-120.173111,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
