unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786788000,7,7,4,7,7,4,19,61,8.362,35.949581,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786788001,0,0,2,0,0,2,18,62,13.958,36.139061,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.456933236218
1786788000,3,3,2,3,3,2,19,69,14.676,36.433674,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786788001,11,11,7,12,12,7,19,77,5.337,36.523285,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786788001,2,2,1,2,2,1,18,68,15.357,36.503109,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786788001,5,5,4,5,5,4,22,50,18.117,36.138985,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786788001,1,1,3,1,1,3,18,62,9.388,36.139038,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.163854421091997
1786788001,3,3,2,3,3,2,21,58,18.665,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.195361645345002
1786788000,3,3,0,3,3,0,21,61,15.186,36.187511,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786788001,4,4,2,4,4,2,20,69,9.456,36.762718,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.601061785135997
1786788600,7,7,4,8,8,4,18,60,7.854,35.949581,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786788601,13,13,8,14,14,8,19,76,5.767,36.523365,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786788601,2,2,1,2,2,1,18,69,15.472,36.503174,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786788601,5,5,4,5,5,4,21,50,16.222,36.139004,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786788600,3,3,3,4,4,3,19,69,14.496,36.433628,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786788601,0,0,2,0,0,2,18,61,12.723,36.139061,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.693954212033
1786788601,1,1,3,1,1,3,18,62,8.247,36.139038,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.275657850872996
1786788601,3,3,2,3,3,2,21,58,18.967,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.404742833630998
1786788600,3,3,0,3,3,0,21,62,14.464,36.187561,-119.822227,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786788601,4,4,2,4,4,2,20,70,9.488,36.762699,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.891793468127993
1786789200,7,7,4,8,8,4,18,62,8.113,35.949554,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786789201,13,13,8,13,13,8,19,76,5.607,36.523304,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786789201,4,4,4,5,5,4,21,50,15.005,36.139034,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786789201,3,3,1,3,3,1,18,70,15.008,36.503143,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786789200,3,3,2,3,3,2,19,70,14.309,36.433647,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786789201,1,1,3,1,1,3,18,62,7.347,36.139011,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.575064587773
1786789201,0,0,2,0,0,2,18,62,11.733,36.139008,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.212564225743
1786789201,3,3,2,3,3,2,21,59,18.735,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.362934812855002
1786789200,3,3,0,3,3,0,20,63,13.677,36.187511,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786789201,4,4,2,4,4,2,19,70,9.407,36.762699,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.379033987866997
1786789800,8,8,4,8,8,4,18,62,6.472,35.949627,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786789801,0,0,2,0,0,2,18,63,12.016,36.139076,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.443121093536
1786789801,13,13,8,14,14,8,19,78,4.698,36.523357,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786789801,6,6,1,6,6,1,18,71,14.186,36.503162,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
