unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756893601,9,9,5,10,10,5,21,48,6.539,35.949646,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.246654493385002
1756893600,19,19,10,20,20,10,23,41,0.003,36.037598,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756893600,-9,-9,6554,-9,-9,6554,22,47,3.528,35.670414,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.084457243688
1756893601,8,8,5,8,8,5,24,33,21.741,35.613235,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.518167486060005
1756893601,55,43,25,57,52,25,22,61,0.466,36.526592,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.461294238938
1756893601,19,19,12,21,21,12,21,44,0.001,36.139042,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.053794031959001
1756893600,10,10,13,11,11,13,13,73,10.993,40.594055,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756893600,14,14,9,15,15,10,22,44,16.81,36.005157,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.286049224609997
1756894200,10,10,13,11,11,13,13,78,6.076,40.593857,-105.076187,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756894200,19,19,9,19,19,9,23,43,0.0,36.037712,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756894201,9,9,5,9,9,5,21,49,4.683,35.949673,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.158295889345002
1756894201,8,8,4,8,8,4,24,34,21.323,35.613289,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.47705306818001
1756894201,43,38,20,44,44,20,21,64,0.773,36.526573,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.504812836188998
1756894200,-9,-9,6554,-9,-9,6554,22,47,3.041,35.670506,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.812094228811
1756894201,11,11,9,12,12,9,21,34,0.614,36.139061,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,2.801480877826002
1756894200,12,12,9,13,13,9,22,44,14.835,36.005268,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.821168457135002
1756894800,-9,-9,6554,-9,-9,6554,22,50,2.294,35.670429,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.611174746474001
1756894801,9,9,5,10,10,5,21,51,4.065,35.949577,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.145960747475002
1756894800,19,19,10,21,21,10,23,42,0.002,36.037533,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756894800,10,10,13,11,11,13,12,79,6.066,40.593956,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
