unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758290401,73,50,35,77,63,35,20,94,4.315,35.949551,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.687780906225004
1758290400,58,45,28,61,54,28,20,95,3.943,36.526436,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.866443742998996
1758290400,-9,-9,6554,-9,-9,6554,19,94,0.638,35.670437,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.206831072498003
1758290401,2,2,6,3,3,6,10,79,3.376,40.59417,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758290400,17,17,8,18,18,8,18,88,0.02,36.037685,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758290400,18,18,9,19,19,9,18,95,29.033,36.005241,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.158111225773
1758291001,75,51,38,80,64,38,20,94,4.321,35.949585,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.691978156515002
1758291001,4,4,7,4,4,7,11,78,2.859,40.594177,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758291000,48,40,23,50,48,23,19,94,10.417,36.526569,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.709472719481
1758291000,-9,-9,6554,-9,-9,6554,19,94,0.657,35.670361,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.217457144947003
1758291000,18,18,9,19,19,9,18,88,0.045,36.037685,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758291000,18,18,9,18,18,9,18,95,29.712,36.005287,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.661733525071995
1758291601,78,52,40,83,66,40,20,94,2.259,35.94957,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.249523140185
1758291600,-9,-9,6554,-9,-9,6554,19,94,0.618,35.670368,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.195645733078
1758291601,17,17,9,18,18,9,18,95,29.954,36.005177,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.841227776074
1758291600,44,38,21,46,45,21,19,95,13.093,36.526619,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.683825279948998
1758291601,4,4,8,5,5,8,11,77,1.141,40.594223,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758291600,18,18,8,18,18,8,18,88,0.023,36.037563,-120.173332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758292201,80,53,40,84,66,40,20,94,2.202,35.949551,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.209649262430002
1758292200,-9,-9,6554,-9,-9,6554,19,95,0.636,35.670368,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.277996853556003
1758292200,48,40,22,50,48,22,20,95,11.629,36.526569,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.195264316397
1758292201,17,17,8,18,18,8,18,96,29.981,36.005222,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.12825090016101
1758292200,17,17,8,19,19,8,18,89,0.011,36.03759,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758292201,5,5,8,6,6,8,12,75,1.27,40.594234,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758292800,75,51,37,78,63,37,20,94,3.809,35.949589,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.333812798435
1758292800,-9,-9,6554,-9,-9,6554,19,95,0.619,35.670502,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.268489315049004
1758292801,17,17,9,17,17,9,18,95,29.882,36.005211,-120.117523,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.787824527842005
1758292800,49,40,22,51,48,22,20,95,10.834,36.52655,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.644078737961998
1758292801,6,6,9,6,6,9,12,73,2.661,40.59375,-105.0756,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758292800,17,17,8,18,18,8,18,89,0.008,36.037617,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758293401,70,49,34,74,61,34,20,94,3.596,35.949589,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.184810413140003
1758293400,-9,-9,6554,-9,-9,6554,19,94,1.29,35.670418,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.571473137590003
1758293401,7,7,10,7,7,10,13,72,1.959,40.59425,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758293401,16,16,8,17,17,8,18,95,29.642,36.005196,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.609813700402
1758293400,48,40,23,51,48,23,20,95,11.432,36.526478,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.058681223376
1758293400,16,16,7,17,17,7,19,89,0.01,36.037544,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
