unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753315201,0,0,1,0,0,1,33,28,50.766,35.67046,-119.23912,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,50.195308432542
1753315200,1,1,1,1,1,1,34,26,40.705,35.613209,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.53076728019499
1753315200,0,0,1,0,0,1,33,27,41.094,36.785427,-119.77314,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.83696601247
1753315200,1,1,1,2,2,2,32,25,51.124,36.037609,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.161030959744004
1753315201,2,2,2,3,3,3,32,29,40.538,35.949524,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.95272020176
1753315201,1,1,2,1,1,2,34,26,41.112,36.526573,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.788369289824004
1753315201,0,0,2,1,1,2,24,51,38.458,40.593975,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753315801,0,0,2,0,0,2,33,27,49.703,35.670319,-119.238998,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.822093146110994
1753315800,1,1,1,1,1,1,34,25,40.54,35.613235,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.265786092659994
1753315800,0,0,1,0,0,1,33,28,41.799,36.785412,-119.773148,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,44.549928074494986
1753315801,2,2,1,2,2,2,32,28,41.152,35.949524,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.15673098104
1753315800,1,1,1,1,1,1,32,25,49.495,36.037579,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.26501293922
1753315801,1,1,1,1,1,2,34,26,40.327,36.526539,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.395682713379
1753315801,1,1,2,1,1,2,24,49,39.088,40.594143,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753316400,0,0,1,0,0,1,33,26,40.809,36.785576,-119.773094,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.33325110254499
1753316401,0,0,1,0,0,1,33,28,51.52,35.670471,-119.239113,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,50.47305393624
1753316400,1,1,1,1,1,1,34,25,39.342,35.613304,-119.689445,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.575592201418004
1753316401,2,2,1,2,2,1,32,28,40.487,35.949558,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.85783208774001
1753316400,2,2,3,2,2,4,33,22,49.518,36.037582,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.501822672608
1753316401,1,1,2,1,1,2,34,27,41.205,36.526531,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.877063587785
1753316401,1,1,3,1,1,3,24,50,39.512,40.594215,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753317000,0,0,1,0,0,1,33,28,41.377,36.785408,-119.773071,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,44.339684507385
1753317001,0,0,1,0,0,2,33,27,50.873,35.670341,-119.238991,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,50.253077548400995
1753317000,1,1,1,1,1,1,34,26,36.99,35.613289,-119.689484,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.39047487120999
1753317001,1,1,1,2,2,1,32,28,40.736,35.949364,-119.04982,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,43.969750620720006
1753317000,1,1,2,1,1,3,33,22,50.243,36.037621,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.900602945708
1753317001,1,1,3,2,2,4,33,28,41.346,36.526527,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.224352879242005
1753317001,0,0,3,1,1,3,25,47,38.125,40.594048,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753317601,0,0,1,0,0,2,33,28,51.914,35.670467,-119.238914,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,50.61818885461799
1753317600,0,0,1,1,1,1,33,28,30.592,35.61322,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,35.20042952916799
