unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789317601,11,11,0,12,12,0,22,44,24.884,36.187588,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789318201,10,10,6,10,10,6,21,45,35.521,36.503086,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789318201,3,3,3,3,3,3,28,30,48.218,36.13905,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789318200,6,6,5,7,7,5,23,39,26.442,35.775032,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.547913395202002
1789318200,4,4,3,4,4,3,24,40,28.966,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.773819013438
1789318201,9,9,4,9,9,4,23,47,17.071,35.949665,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789318200,11,11,6,11,11,6,23,50,20.991,36.523357,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789318200,2,2,3,2,2,3,22,44,22.814,36.198872,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.653627101394
1789318201,8,8,6,10,10,6,22,42,21.084,36.433636,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789318201,12,12,0,12,12,0,22,44,25.969,36.18745,-119.821884,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
