unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751074201,5,5,3,5,5,3,38,21,58.673,36.785473,-119.773209,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.907087448
1751074200,2,2,3,2,2,3,38,23,64.482,36.785454,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751074201,4,4,3,5,5,3,40,20,28.606,36.13895,-120.36834,e00fce6876826e255108c6bd,,,,,
1751074800,4,4,3,4,4,3,37,22,63.787,36.785366,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,55.03361840499999
1751074800,2,2,3,2,2,3,37,24,61.688,36.785416,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751074801,5,5,3,6,6,3,37,21,59.274,36.785534,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.518510022
1751074801,5,5,3,5,5,3,38,21,511.61,36.139019,-120.368393,e00fce68e77e43df92405fdb,,,,,
1751074800,6,6,4,7,7,4,37,22,513.775,36.138927,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1751074800,5,5,3,6,6,3,38,21,69.249,36.785423,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,55.173950606000005
1751074801,0,0,3,0,0,3,37,22,55.125,36.785397,-119.773216,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.021228654999994
1751074801,4,4,3,5,5,3,37,21,58.869,36.785473,-119.773209,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.430559252
1751074800,6,6,4,6,6,4,37,21,76.505,36.785404,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.372350538999996
1751074801,4,4,3,5,5,3,40,20,27.291,36.139034,-120.368378,e00fce6876826e255108c6bd,,,,,
1751075400,4,4,4,4,4,4,37,22,62.607,36.785419,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.53093840499999
1751075401,5,5,3,5,5,3,37,21,58.994,36.785389,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.409310022
1751075401,5,5,2,5,5,2,37,22,511.627,36.139042,-120.368401,e00fce68e77e43df92405fdb,,,,,
1751075400,2,2,4,2,2,4,37,24,64.946,36.785416,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751075400,5,5,3,5,5,3,38,21,68.219,36.785496,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.762980606
1751075400,6,6,4,6,6,4,37,22,76.984,36.785316,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.450471539
1751075401,5,5,3,5,5,3,38,22,58.032,36.785446,-119.773071,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.547151448
1751075401,6,6,4,6,6,4,37,22,513.861,36.138966,-120.368408,e00fce68e739ecbcf9e91965,,,,,
1751075401,4,4,3,5,5,3,40,20,28.229,36.139034,-120.368378,e00fce6876826e255108c6bd,,,,,
1751075401,0,0,3,0,0,3,37,23,53.404,36.785378,-119.773247,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.215176655
