unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758085200,8,8,6,8,8,6,28,30,38.405,36.005196,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.281443407304998
1758085201,16,16,9,16,16,9,26,42,18.769,35.949581,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.855457188835
1758085200,0,0,2,0,0,2,13,87,24.539,40.594166,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758085201,1,1,1,1,1,1,29,32,26.411,35.613289,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.09634101226001
1758085201,3,3,6,4,4,6,25,40,6.719,36.138996,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.005160002521002
1758085201,20,20,11,21,21,11,24,51,12.152,36.526554,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.425869502336
1758085201,9,9,6,9,9,6,28,29,0.001,36.037613,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758085200,-9,-9,6554,-9,-9,6554,27,47,0.602,35.670376,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.879221136542
1758085801,1,1,1,1,1,1,29,32,27.28,35.613232,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.843612934800003
1758085800,7,7,6,8,8,6,28,30,38.711,36.005302,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.508407212290997
1758085800,-9,-9,6554,-9,-9,6554,26,46,0.632,35.67041,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.937479020672
1758085801,17,17,9,17,17,9,25,42,15.641,35.949646,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.004620217314997
1758085800,0,0,2,0,0,2,13,88,24.193,40.59433,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758085801,4,4,6,4,4,6,25,40,5.64,36.139015,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.165226523760005
1758085801,22,22,12,23,23,12,24,52,9.744,36.526596,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.875407621592004
1758085801,11,11,10,12,12,13,27,30,0.001,36.037594,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758086401,1,1,1,1,1,1,29,33,27.18,35.613255,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.075953604800002
