unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784757600,0,0,1,0,0,2,36,28,40.286,36.762711,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.511083498198005
1784757600,0,0,1,0,0,1,36,29,33.314,36.762806,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.442713747126
1784757600,0,0,6554,0,0,6554,0,0,33.407,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,10.046301753004997
1784757600,0,0,1,0,0,1,38,25,28.028,36.138947,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784757600,-9,-9,6554,-9,-9,6554,38,26,0.002,36.139027,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.774284248941996
1784757600,0,0,1,0,0,1,37,27,511.872,36.138981,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784757601,0,0,1,0,0,1,38,26,27.261,36.138954,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784757600,0,0,1,0,0,1,37,27,515.316,36.139011,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784757600,0,0,1,0,0,1,37,28,32.68,36.139027,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784757600,0,0,0,0,0,0,37,27,35.889,36.139008,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784758200,2,2,7,3,3,11,36,28,40.401,36.76276,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.590814745393004
1784758200,0,0,6554,0,0,6554,0,0,33.266,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,9.947666371189996
1784758200,0,0,1,0,0,1,38,26,27.771,36.138924,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784758200,2,2,7,3,3,11,37,28,33.567,36.762753,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.070114917752996
1784758200,0,0,1,0,0,1,37,28,32.195,36.138939,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784758200,-9,-9,6554,-9,-9,6554,38,26,0.0,36.139072,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.773165714999998
1784758200,0,0,1,0,0,1,37,27,511.875,36.138981,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784758200,0,0,1,0,0,1,37,27,515.239,36.139034,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784758201,0,0,1,0,0,1,38,27,26.696,36.139034,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784758200,0,0,0,0,0,0,37,27,35.564,36.139061,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784758800,0,0,2,0,0,2,36,27,42.257,36.762764,-119.798676,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.758566639601
1784758800,0,0,2,0,0,2,36,28,34.839,36.762764,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.15688060860099
1784758800,0,0,1,0,0,1,38,25,27.78,36.138924,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784758800,0,0,1,0,0,1,37,27,31.946,36.139095,-120.368431,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784758800,0,0,1,1,1,1,37,26,515.297,36.139072,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784758800,0,0,1,0,0,1,37,26,511.927,36.139011,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784758800,-9,-9,6554,-9,-9,6554,38,26,0.0,36.13903,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.773165714999998
1784758801,0,0,1,0,0,1,38,26,26.789,36.139084,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784758800,0,0,0,0,0,0,37,26,35.249,36.139065,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784758803,0,0,6554,0,0,6554,0,0,32.659,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,9.523044550184999
1784759400,1,1,2,1,1,3,36,28,44.275,36.762749,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.276717803075
1784759400,0,0,1,0,0,1,38,26,27.972,36.139034,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784759400,0,0,2,0,0,3,36,29,37.005,36.762787,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.315924562795
1784759400,0,0,1,0,0,1,37,28,32.249,36.139015,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784759400,0,0,1,0,0,1,37,27,511.984,36.139095,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
