unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751608800,2,2,3,2,2,3,25,39,0.0,36.785393,-119.773201,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,20.185844964999998
1751608800,1,1,1,1,1,2,26,25,515.242,36.139008,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751608800,1,1,2,2,2,3,25,38,20.383,36.785423,-119.773148,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.323973132465998
1751608801,0,0,2,0,0,3,25,40,19.987,36.785393,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751608800,2,2,2,2,2,3,25,39,26.067,36.785461,-119.77317,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.935345514191
1751608801,2,2,2,2,2,3,25,38,20.0,36.785553,-119.773079,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.882891396999998
1751608801,1,1,1,1,1,1,26,25,513.723,36.139111,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751608800,2,2,3,2,2,3,25,39,32.268,36.785393,-119.773132,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.997623968992
1751608801,0,0,2,0,0,3,25,39,18.913,36.785419,-119.773102,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,31.739873631198005
1751608801,1,1,1,1,1,1,28,24,19.911,36.139114,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751608800,0,0,2,0,0,2,20,68,30.287,40.594086,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751609400,2,2,3,3,3,3,25,39,0.0,36.78537,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,20.185844964999998
1751609400,2,2,2,2,2,3,25,38,18.439,36.78537,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.619454114977998
1751609401,2,2,3,2,2,3,25,38,19.16,36.785431,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.51934034368
1751609400,2,2,2,2,2,2,25,26,515.405,36.139042,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751609401,0,0,2,0,0,3,25,40,19.047,36.785374,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751609400,2,2,3,2,2,3,25,39,25.495,36.785389,-119.773163,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.651803413635
1751609401,0,0,2,0,0,3,25,39,17.916,36.785419,-119.773178,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,31.480100848536004
1751609401,1,1,1,1,1,1,26,26,513.754,36.139038,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751609400,0,0,2,0,0,2,20,68,29.137,40.594234,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751609401,1,1,1,1,1,1,27,24,18.996,36.139034,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751609400,2,2,3,2,2,3,25,39,31.707,36.785484,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.720462090658
1751610000,2,2,2,2,2,3,25,39,0.0,36.785599,-119.773163,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,20.185844964999998
1751610000,1,1,2,2,2,3,25,38,20.054,36.785404,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.204741261707998
1751610000,1,1,2,1,1,2,25,30,515.441,36.139042,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751610001,2,2,2,2,2,3,25,39,19.48,36.785389,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.64523043804
