unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790046000,3,3,5,4,4,5,25,36,11.394,35.963184,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.752554781846008
1790046001,1,1,2,1,1,2,25,39,21.712,36.198807,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.334600754351996
1790046000,13,13,7,14,14,8,23,39,18.121,35.949593,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790046000,8,8,5,9,9,5,22,57,17.415,36.523262,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790046001,8,8,0,9,9,0,26,38,31.499,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.344809147307
1790046000,3,3,2,3,3,2,24,39,36.26,36.503242,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790046001,7,7,5,8,8,5,25,41,20.804,36.43362,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790046000,9,9,0,10,10,0,25,39,22.041,36.187504,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790046000,4,4,3,5,5,3,29,30,513.081,36.138988,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790046000,5,5,3,5,5,3,25,42,21.275,35.775097,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.421840992775003
1790046600,4,4,6,4,4,7,25,38,12.501,35.963169,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.560183497459
